,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
4513,20.55397609999636,0.07176059337183396,0.0018376462653249583,0.06200685978708017,-0.005329160890592585,-0.011118963009667882,0.007963000323701949,0.057978251017028117,0.09725719470641553,-0.025372113450659955,0.13745198066282807,0.23044082553322082,-0.09868656002299565
4514,20.55826759999036,0.07176656785777785,0.0018094064626216003,0.062030512539150845,-0.005063354745941417,-0.01067306052249374,0.007846274035760171,0.05860402094520537,0.0983059608024089,-0.025822473973816092,0.13702755843440487,0.22954162434007241,-0.09883024996871638
4515,20.56468369999493,0.07174964608246698,0.0016732509326624762,0.062036745679092384,-0.004794699903570367,-0.010222384965278612,0.007727492454471428,0.059227814540107816,0.09935053995542942,-0.026273468564452555,0.13658472636683894,0.22860588959744835,-0.09896519773676722
4516,20.568674999987707,0.07175298267147892,0.0016290454165471457,0.062057507416458144,-0.0045232055659595845,-0.009766955829787725,0.007606652786747729,0.059849547790557275,0.10039076543508477,-0.02672505715677872,0.1361234195406037,0.22763353606613831,-0.09909131998765065
4517,20.57268739999563,0.0717512225349543,0.0015850575943059777,0.0620690927860073,-0.004248881318844066,-0.009306793369097812,0.007483752423278209,0.06046913639498524,0.10142647014009117,-0.027177199307624793,0.13564357561804938,0.22662448434250926,-0.09920853394408033
4518,20.57670169998892,0.07175149138215374,0.001559562685501295,0.062085414143397785,-0.003971737132508649,-0.008841918599203687,0.00735878894023668,0.0610864957732068,0.10245748662499143,-0.027629854199085334,0.13514513488406293,0.22557866092204432,-0.0993167574171854
4519,20.580692199990157,0.07175449628303471,0.0015191826902097626,0.06208994945754378,-0.003691783363029432,-0.008372353300501827,0.007231760100976476,0.061701541078378344,0.10348364712715478,-0.02808298064128167,0.13462804028644532,0.2244959982622234,-0.09941590883282955
4520,20.584929899996496,0.0717560432120277,0.0014895787460274187,0.0621100630847565,-0.0034090307534608007,-0.007898120019149685,0.007102663857712113,0.062314187209137645,0.10450478359405456,-0.02853653707524373,0.13409223747598856,0.2233764348447208,-0.09950590725803779
4521,20.589581699998234,0.07174606234774503,0.0014682143280613982,0.06213866538405249,-0.0031234904349672493,-0.0074192420682995175,0.006971498353187201,0.06292434882192509,0.10552072771082069,-0.028990481575911643,0.1335376748462359,0.22221991523689516,-0.09958667242752414
4522,20.59372199999052,0.07173996826258495,0.001440354702846998,0.06216018113362911,-0.0028351739278991784,-0.006935743529205496,0.006838261922328092,0.06353194034348475,0.10653131092806421,-0.02944477185525755,0.13296430357290775,0.2210263901525464,-0.09965812477031336
