,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1549,7.453973800002132,0.06376707641137573,0.1416104317367671,-0.09861867497576032,0.007070171709563899,0.0037296452355627726,0.012902532249257635,-0.031908974489693244,0.15259409373309737,-0.06717794224681262,-0.08106013233859143,0.34668455198543663,-0.2697341994601179
1550,7.458208399999421,0.06375386252082388,0.1416111771643757,-0.09859963978816425,0.006916293121726863,0.004464932481765217,0.01257749773491532,-0.032295444597538345,0.15425132734942135,-0.06847232049270763,-0.08021655135781587,0.3451456442969763,-0.270415341458356
1551,7.462182599992957,0.06374276298312644,0.1416072758111891,-0.09858278661163557,0.006760572747620615,0.00520814264235494,0.012246250980413133,-0.03267783893400835,0.15590104858336506,-0.06976989571440176,-0.07936056203347495,0.3435486735063806,-0.27106753680122814
1552,7.4665921999985585,0.06373603557721175,0.14160635600603275,-0.09856438658623706,0.006603030280882791,0.005959239072612501,0.011908776980278212,-0.0330560984151953,0.15754298003275538,-0.07107052858024436,-0.07849230271812724,0.3418936435294156,-0.2716905038152626
1553,7.470687499997439,0.06372385597098279,0.1416107616330371,-0.09855727084025913,0.006443685695662922,0.006718183800485465,0.011565061401092673,-0.03343016463044255,0.15917684433153062,-0.07237407841186971,-0.07761191410989561,0.34018056890432485,-0.27228396368846747
1554,7.474657600003411,0.06372048666229292,0.14161664815847358,-0.09853684385366704,0.006282559243351423,0.007484937526856845,0.011215090587927523,-0.03379997985345253,0.16080236419987667,-0.07368040319803507,-0.07671953923611792,0.3384094748397635,-0.2728476405450086
1555,7.478846800004248,0.06371589055922683,0.1415992951456576,-0.09852899217832355,0.00611967144925689,0.008259459626052906,0.01085885157070793,-0.03416548705330848,0.16241926249460173,-0.07498935960882197,-0.07581532343646677,0.3365803972606386,-0.27338126151986597
1556,7.483091300004162,0.06370399073677281,0.14159855617440034,-0.09851354111141127,0.005955043109232082,0.009041708146591507,0.010496332070508091,-0.034526629905407696,0.16402726225973993,-0.07630080301020074,-0.07489941434553596,0.33469338285183015,-0.27388455683344987
1557,7.490083700002287,0.06371047742729127,0.14159228473362684,-0.0984933791662702,0.005788695286249068,0.009831639812172095,0.010127520505773981,-0.034883352802303945,0.1656260867773746,-0.07761458747895725,-0.07397196187489087,0.3327484890997702,-0.27435725986615855
1558,7.495291500003077,0.06370871987763237,0.14159420219843427,-0.09845594346856851,0.0056206493069239595,0.010629210022908417,0.009752405998472193,-0.0352356008644565,0.1672154596186721,-0.07893056581798182,-0.07303311819458048,0.3307457843318555,-0.2747991072328628
