,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2824,11.958162900002208,-0.06253780673364664,0.08490142141553879,-0.013594174773183521,0.010268873824945896,-0.00883870369251483,-0.003942817572927042,-0.010527862132391808,-0.015301452817482205,0.012570864291797304,-0.02478539600063022,0.13860989106572275,0.0017125522132573896
2825,11.962871600000652,-0.0624770470153253,0.0849009728144597,-0.013695311579620461,0.010224235604500956,-0.008902050138920484,-0.0038897671013108275,-0.010631734104405084,-0.014710822462373721,0.01257591670820599,-0.02443637093100407,0.1413498572864014,0.0007201157751458545
2826,11.966969200002495,-0.06237409599176807,0.08495677971246907,-0.013799283887132717,0.01017916211737511,-0.008962880392239357,-0.003836704367587765,-0.010734128313938947,-0.014108647132973865,0.012576765183894929,-0.02408496178607827,0.14408229657489352,-0.00028087433124592383
2827,11.97255840001162,-0.06220040715939736,0.08505505154722323,-0.014003930390717215,0.010133659620277223,-0.009021145799351456,-0.003783647175251288,-0.010835034720521957,-0.013494959727484853,0.012573373900244773,-0.023731199714506726,0.14680670999006773,-0.0012903350133447722
2828,11.977880099962931,-0.062086223147900604,0.08508356070407669,-0.01409795459529286,0.010087734412122776,-0.009076797850349877,-0.0037306134779476084,-0.010934443417238534,-0.01286979525286155,0.012565707392098393,-0.023375116894675363,0.14952259770735962,-0.002308181403377365
2829,11.982825899962336,-0.061927616277799885,0.08512060827647597,-0.014225922354016493,0.010041392833460658,-0.009129788187468225,-0.0036776213779767496,-0.011032344635134394,-0.012233190828284668,0.01255373055518144,-0.023016746541420732,0.15222945909836766,-0.0033343268591021274
2830,11.98670199996559,-0.06180971053555921,0.08512667104920467,-0.01432612962523186,0.009994641265881314,-0.009180068614022452,-0.0036246891247623298,-0.011128728747649766,-0.011585185688293715,0.012537408653519731,-0.022656122912428966,0.15492679281102276,-0.004368682964869307
2831,11.990487499977462,-0.061696639366583976,0.08514738983593031,-0.014460851683094885,0.009947486131406138,-0.009227591103365603,-0.003571835113290106,-0.01122358627507899,-0.010925821185577353,0.01251670732685205,-0.022293281314311506,0.15761409685032293,-0.005411159533012267
2832,11.993985300010536,-0.061627373037505956,0.08515259496084567,-0.014564205360313127,0.009899933891858068,-0.00927230780785396,-0.0035190778825152824,-0.011316907889055112,-0.010255140793418908,0.012491592598036992,-0.02192825810835419,0.1602908686596232,-0.006461664605573051
2833,11.998138699971603,-0.061565456078590444,0.0851772311867512,-0.014631722669469525,0.009851991048213313,-0.00931417106782306,-0.003466436113738598,-0.011408684417058041,-0.00957319010779476,0.012462030880452403,-0.021561090715936405,0.16295660520246996,-0.007520104456365241
