,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2924,13.353154399999768,-0.03832281145255718,-0.005159383332957157,0.09930607250517205,0.031900622406715914,0.04445996043631043,0.006702988931227618,0.13806705350650106,0.3062181527991653,-0.1573395336090844,0.2515595277901904,0.3405749523543459,-0.5681431678133789
2925,13.357272099994589,-0.03826431747240111,-0.005181131688775574,0.09933185709232664,0.032531222920746686,0.04585633198667702,0.00598147244672256,0.13920785449384385,0.307753136454273,-0.15992839811110143,0.25000247977171564,0.3344630502010311,-0.57008146652739
2926,13.36148680000042,-0.03821704246349572,-0.005209069196073795,0.09936903329629405,0.033166996861006666,0.04725962013205317,0.005248159500737049,0.140341472274131,0.30926013470220065,-0.1625259201653408,0.24840033549252466,0.32826688315242897,-0.5719499335863764
2927,13.365891499997815,-0.038172066786379424,-0.00520219549862055,0.09940381499579944,0.03380791110393922,0.048669696715971336,0.004503011438211403,0.14146770183542476,0.31073876604587447,-0.16513178029699735,0.24675314739897927,0.32198704762338815,-0.5737477929204404
2928,13.37023539999791,-0.0381227169985063,-0.00523943379516415,0.09947628712246001,0.0344539315934904,0.050086431855699956,0.003745991065616791,0.14258633842130436,0.3121886517380992,-0.16774565552363066,0.24506097597936982,0.3156241588854286,-0.5754742771988293
2929,13.374253100002534,-0.038087784848470314,-0.005214669595686245,0.09949933941118319,0.03510502334233122,0.05150969395497692,0.002977062666814477,0.14369717756750403,0.3136094158668097,-0.1703672193953935,0.24332388978274652,0.3091788510589582,-0.5771286280117742
2930,13.378484200002276,-0.03803734888123801,-0.005206131858257933,0.09953724616862117,0.035761150433247645,0.05293934971712802,0.0021961920187299564,0.14480001513863505,0.3150006854402818,-0.17299614203608182,0.24154196543623377,0.30265177710115315,-0.5787100960514978
2931,13.382455800005118,-0.03797875794838699,-0.00522978794841825,0.09957995908839834,0.03642227602069877,0.05437526415857006,0.001403346406838246,0.14589464736498411,0.31636209047228236,-0.1756320901850022,0.23971528766081385,0.2960436087894632,-0.5802179412923525
2932,13.38671579999209,-0.03789462226017172,-0.00526514941344551,0.09963614301310994,0.03708836233254357,0.055817300622698074,0.0005984946404565977,0.14698087087938025,0.31769326406713927,-0.1782747272396528,0.2378439492855689,0.28935503670070395,-0.5816514331700599
2933,13.390892199997324,-0.037841961701331917,-0.005292853090704329,0.0996630923190942,0.0377593706719367,0.05726532079415616,-0.00021839293215909073,0.14805848275412276,0.3189938425047132,-0.1809237132992143,0.23592805126036942,0.2825867701856994,-0.5830098507600168
