,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2327,9.35499589999381,0.008531625938153419,-0.002620464451923622,0.018002820757490837,0.007791197351707703,0.009789298859389886,0.0001739383989726561,0.014056777465085657,0.09433813023246364,-0.05146858487994201,0.013444569778054206,0.22552858149283603,-0.21731583410979097
2328,9.359686899988446,0.00855067396672542,-0.002609448758025783,0.018015144091223356,0.007848135085201961,0.010172617766460236,-3.595639740093803e-05,0.014111405891583361,0.09524797065223399,-0.05234855713638592,0.013503718334625504,0.22442682069815392,-0.21789509643610014
2329,9.363762099994346,0.00855663051328707,-0.0026097508637573565,0.018022470482252424,0.007905294800699075,0.010559607020123358,-0.0002494142648088081,0.01416627723056912,0.09615327977095786,-0.05323082787459814,0.013563416763655507,0.22328679707613858,-0.21845200395705047
2330,9.368322799986345,0.00856973356355301,-0.0026014230383523055,0.01801697922994201,0.00796267750382136,0.010950247990228375,-0.0004664443162731646,0.014221393516618969,0.09705390287174184,-0.05411530627665237,0.013623632956893755,0.22210850690190564,-0.21898633435836343
2331,9.37239459999546,0.008584037787697367,-0.0025970052477450973,0.01802676164225324,0.008020284207647608,0.01134452142107255,-0.0006870552960011247,0.014276756650483993,0.09794968523490329,-0.0550019006299577,0.01368433448008663,0.2208919531756676,-0.2194978678010249
2332,9.3761480999965,0.008584037787697367,-0.0025970052477450973,0.01802676164225324,0.008078115932146064,0.0117424074314435,-0.0009112555757884618,0.014332368397887216,0.09884047216520682,-0.05589051833733538,0.01374548857582858,0.2196371456588599,-0.2199863869757781
2333,9.380430099990916,0.008584037787697367,-0.0025970052477450973,0.01802676164225324,0.00813617370360292,0.012143885514771588,-0.0011390531514642495,0.014388230388335711,0.09972610901924635,-0.05678106592731557,0.013807062166363031,0.21834410090904433,-0.2204516771573714
2334,9.385760599994684,0.008593355762103018,-0.002611707944966055,0.018030554413651277,0.008194458554046463,0.012548934539393077,-0.0013704556393772868,0.014444344113947684,0.10060644123296754,-0.05767344906465343,0.013869021856335902,0.2170128423135709,-0.22089352625854844
2335,9.391034699990996,0.008607574890071206,-0.002592166926640399,0.018022917859067705,0.008252971520666917,0.012957532748924618,-0.0016054702729251917,0.014500710928294252,0.10148131434932547,-0.05856757256106347,0.013931333935504848,0.2156434001219803,-0.22131172488376671
2336,9.395026899990626,0.008607574890071206,-0.002592166926640399,0.018022917859067705,0.008311713645232125,0.0133696577627496,-0.0018441038991270408,0.01455733204525562,0.10235057404607238,-0.05946334038617128,0.013993964381407533,0.2142358114771282,-0.2217060663826323
2337,9.398542999988422,0.008616076462825542,-0.00261840015650152,0.01806963019492189,0.008370685973499077,0.013785286576616908,-0.0020863629752404292,0.014614208537891414,0.10321406616366957,-0.06036065567868159,0.014056878861992313,0.21279012044501366,-0.2220763469030365
2338,9.402318499996907,0.0085673120670248,-0.002612999139944514,0.018024954491506383,0.008429889554621445,0.014204395563352576,-0.0023322535654238183,0.014671341337324825,0.10407163673331835,-0.06125942075776141,0.014120042738214916,0.21130637804329344,-0.22242236544398056
2339,9.4061834999884,0.0085997067622127,-0.0026051042930561037,0.018025122563470223,0.008489325440553195,0.014626960473684806,-0.002581781337445035,0.014728731231640372,0.1049231320051041,-0.06215953713463702,0.014183421066604793,0.2097846422684643,-0.22274392390807463
2340,9.410749699993175,0.008608380966100372,-0.0026058665272878233,0.018026513301915244,0.008548994685448409,0.015052956437182798,-0.0028349515594367903,0.014786378864795063,0.10576839847624804,-0.06306090552440331,0.014246978601804962,0.20822497812169666,-0.22304082715369897
2341,9.414357999994536,0.008620656088815204,-0.002619234324019122,0.01802961648822771,0.008608898345057368,0.015482357963309885,-0.003091769096700076,0.01484428473554273,0.1066072829194612,-0.06396342585804446,0.014310679799089334,0.20662745763330265,-0.2233128830468138
2342,9.41790509999555,0.008637501100372359,-0.002629702469394506,0.018033950819004625,0.00866903747611899,0.015915138942591375,-0.0033522384085562943,0.014902449196371398,0.10743963241139534,-0.06486699729466487,0.014374488816861607,0.2049921598858226,-0.22355990251240349
2343,9.422034999995958,0.008722651134063217,-0.0026685622012426967,0.018058122854910257,0.008729413135749691,0.016351272647897507,-0.0036163635452489706,0.014960872452453654,0.10826529436118511,-0.06577151823392868,0.01443836951914014,0.20331917103571404,-0.22378169958554256
2344,9.42597259998729,0.008743838493987778,-0.00268054544041667,0.018061544178644102,0.008790026380828707,0.01679073173584189,-0.0038841481448958987,0.015019554560609839,0.1090841165390759,-0.06667688632870614,0.014502285478033302,0.20160858433362747,-0.22397809146206918
2345,9.4301936999982,0.008752422898272381,-0.0026827464938026994,0.018054828762218457,0.008850878267380007,0.01723348824829577,-0.004155595430492556,0.015078495428283933,0.109895947105132,-0.06758299849792554,0.014566199976209875,0.1998605001432529,-0.22414889854885414
2346,9.434176599999772,0.00876792460741719,-0.002675468733528065,0.018052817390969582,0.00891196984995086,0.017679513614018347,-0.004430708206967621,0.015137694812532035,0.11070063463801914,-0.0684897509396292,0.014630076009369263,0.19807502595872245,-0.22429394451365217
2347,9.43848069998785,0.008773186307827502,-0.0026806813142982605,0.018041782675286906,0.00897330218098715,0.01812877865040347,-0.004709488858291408,0.01519715231902319,0.11149802816385604,-0.0693970391442319,0.014693876288716374,0.1962522764205536,-0.22441305633452294
2348,9.442744399988442,0.008771590514565315,-0.002676772630190297,0.018028532072217177,0.009034876310205518,0.018581253565342903,-0.004991939344638048,0.015256867401052547,0.11228797718512892,-0.07030475790797977,0.0147575632434461,0.1943923733301182,-0.22450606434880807
2349,9.446794699993916,0.00871708079403076,-0.0026462451985190373,0.018004764470972132,0.009096693283962476,0.019036907959206456,-0.005278061199602212,0.015316839358566732,0.11307033170966345,-0.07121280134660814,0.014821099023242532,0.19249544566262236,-0.22457280230165014
2350,9.450915699999314,0.008708812503216302,-0.002637863603934095,0.01798870755803082,0.00915875414462052,0.01949571082693906,-0.005567855527471181,0.015377067337201374,0.11384494227964802,-0.07212106290919677,0.014884445500798055,0.19056162957858402,-0.2246131073940402
2351,9.455068799987204,0.008713745930036458,-0.0026411695802487432,0.017979694876717956,0.009221059929911395,0.01995763056027496,-0.005861323000553086,0.015437550327330797,0.11461166000070239,-0.07302943539222048,0.014947564274357627,0.18859106843379445,-0.22462682033038023
2352,9.45923349999066,0.00871435535786647,-0.002644399170805053,0.01796265552938712,0.00928361167229651,0.020422634950069234,-0.006158463856562108,0.015498287163129844,0.1153703365709854,-0.07393781095379305,0.015010416670293604,0.18658391278774936,-0.22461378536554716
2353,9.463487799992436,0.00872149228663484,-0.002642439836976905,0.01795568499365136,0.009346410398324567,0.020890691188746698,-0.006459277896061425,0.01555927652164778,0.11612082431033519,-0.07484608112810281,0.015072963745716568,0.1845403204105358,-0.22457385035144536
2354,9.467657699991832,0.008728319893919364,-0.002649657807938706,0.017953726485877695,0.009409457127986404,0.021361765872868366,-0.006763764479964705,0.015620516921894244,0.11686297618943536,-0.07575413684003796,0.01513516629112775,0.1824604562881617,-0.2245068667830352
2355,9.472009099990828,0.008733740953723722,-0.00265510684607956,0.017943408704000248,0.009472752874067165,0.021835825005815664,-0.007071922527096911,0.015682006723937186,0.11759664585900079,-0.07666186841999945,0.015196984833118677,0.18034449262631572,-0.22441268984382567
2356,9.475395699992076,0.008733740953723722,-0.00265510684607956,0.017943408704000248,0.00953629864149578,0.02231283400059238,-0.007383750511815165,0.0157437441280128,0.11832168767897755,-0.07756916561889914,0.015258379637123766,0.1781926088525457,-0.22429117845081703
2357,9.47992259998864,0.008760042592375082,-0.0026916863872590477,0.017988860865641318,0.009600095426691787,0.022792757682744382,-0.007699246461690443,0.01580572717364753,0.11903795674775072,-0.07847591762334055,0.015319310710231729,0.17600499161684446,-0.22414219529888227
