,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2824,11.958162900002208,0.014703017933255121,-0.03240818278632138,0.03863119404508011,0.006841285832262215,-0.001215256069462232,-0.013532555193858493,-0.03599806938802006,-0.0646615313575604,-0.005056662407436724,0.062137711308824846,0.007391253347628292,0.0724592841940537
2825,11.962871600000652,0.01467590931955874,-0.03235760991058361,0.03855001072585729,0.00668994966791451,-0.0014880468258872544,-0.013553238057585737,-0.03573061918748068,-0.06461940520396192,-0.004751778086688584,0.06467115415335178,0.012583617879067442,0.07212997534213555
2826,11.966969200002495,0.01468522170088184,-0.03230606983812941,0.038483029944467395,0.006539764116947315,-0.0017606140296863146,-0.01357263807261406,-0.0354524763820943,-0.06455530569144848,-0.004448325971679731,0.06720609583839436,0.01780547146411714,0.07178034465567322
2827,11.97255840001162,0.014631829032140529,-0.03217408810419962,0.03843661813104025,0.006390774304939397,-0.002032864682735117,-0.0135907614540743,-0.035163635346943806,-0.06446910990252483,-0.004146391791374375,0.06974218584048492,0.02305613472381408,0.07141031603108412
2828,11.977880099962931,0.01467141720594131,-0.03211255190075715,0.03843404843327317,0.006243025378336046,-0.0023047052738299177,-0.013607614778876698,-0.03486409194069583,-0.06436069780790671,-0.0038460615885304197,0.07227907171380918,0.028334920961864848,0.07101981690270925
2829,11.982825899962336,0.014683506144502093,-0.03204778195805478,0.03845010379222044,0.006096562498172625,-0.0025760417909787493,-0.013623204987016304,-0.034553843513735194,-0.06422995229723567,-0.0035474217048528005,0.07481639910812199,0.033641136222864694,0.07060877828194233
2830,11.98670199996559,0.014743240178323038,-0.03197952097889232,0.03844024285705807,0.005951430833763653,-0.0028467797338229787,-0.013637539382815903,-0.03423288891622177,-0.06407675920953719,-0.0032505587659824695,0.07735381178716977,0.0389740793519583,0.07017713479572986
2831,11.990487499977462,0.014817208122397058,-0.03192037879512788,0.03846766159725105,0.005807675556357725,-0.0031168241261880798,-0.01365062563610578,-0.03390122850606753,-0.06390100736341571,-0.002955559666323569,0.07989095164763121,0.04433304205595013,0.06972482472443048
2832,11.993985300010536,0.014908202431423708,-0.03187456268912061,0.03843011724741159,0.0056653418327586086,-0.003386079528762432,-0.013662471783339675,-0.03355886415683175,-0.06370258858698039,-0.0026625115537113743,0.08242745873858755,0.049717308965872044,0.06925179003902175
2833,11.998138699971603,0.014991726884508949,-0.03179447150641548,0.03838523046421486,0.005524474818912858,-0.0036544500519029416,-0.01367308622864623,-0.033205799265532104,-0.06348139774749563,-0.0023715018139236527,0.08496297128153339,0.055126157701015505,0.06875797643764293
2834,12.00228109996533,0.015094003434929839,-0.03175435645884535,0.03828025371008262,0.005385119653464291,-0.0039218393685662494,-0.013682477744815272,-0.03284203876036941,-0.0632373327807506,-0.0020826180550381334,0.08749712569093901,0.06055885893443562,0.06824333338146255
2835,12.00653479999164,0.015198945575494663,-0.03170515442455607,0.03817825164341552,0.005247321451275739,-0.004188150727364253,-0.013690655474218287,-0.03246758910836397,-0.0629702947201415,-0.001795948091638814,0.09002955659537457,0.06601467645993406,0.0677078141298597
2836,12.01022880000528,0.015198945575494663,-0.03170515442455607,0.03817825164341552,0.005111125296918442,-0.0044532869657426515,-0.013697628929662331,-0.03208245832290105,-0.06268018772546058,-0.0015115799288738935,0.09255989685920694,0.07149286726052759,0.06715137577490773
2837,12.014438299986068,0.015355131102886641,-0.031643256360582774,0.037770037914646455,0.004976576238129483,-0.004717150523281182,-0.013703407995176692,-0.031686655971182955,-0.062366919111385345,-0.0012296017463681603,0.09508777760487931,0.07699268157840872,0.06657397927514924
2838,12.018893199972808,0.015435425724086195,-0.03160871202843977,0.03754072333691063,0.004843719279237648,-0.004979643455114202,-0.013708002926731667,-0.03128019318158492,-0.06203039937566203,-0.000950101881992707,0.0976128282357837,0.0825133629864046,0.0659755894886511
2839,12.02324479998788,0.015541856779303346,-0.03159398048268116,0.03730087154727847,0.004712599374558151,-0.005240667445470226,-0.013711424352888857,-0.03086308265091203,-0.061670542226977265,-0.0006731688154949052,0.10013467645973693,0.08805414846094037,0.06535617520532891
2840,12.026737399981355,0.015541856779303346,-0.03159398048268116,0.03730087154727847,0.004583261421756634,-0.005500123821329011,-0.013713683275382367,-0.030435338651554705,-0.06128726461251159,-0.000398891151991614,0.1026529483130703,0.09361426845651236,0.0647157091785297
2841,12.031304600008298,0.015797396789136862,-0.031599905225637714,0.036737591226836584,0.004455750255182903,-0.005757913566194778,-0.013714791069630331,-0.029996977038539905,-0.06088048674516829,-0.00012735760532863927,0.10516726818534272,0.09919294698167645,0.06405416815586272
2842,12.035433000011835,0.015908268319076237,-0.03159267531191154,0.03649091126789879,0.004330110639174838,-0.006013937333984113,-0.013714759485176203,-0.02954801525647522,-0.060450132130471526,0.00014134301869048145,0.10767725884468779,0.10478940167655645,0.06337153290926775
2843,12.03963059996022,0.016053416345918715,-0.03160411235093946,0.036269663153663124,0.004206387261332946,-0.006268095463027065,-0.013713600646059278,-0.02908847234638299,-0.059996127593127224,0.00040712183920325195,0.11018254146380475,0.11040284389187703,0.06266778826431035
2844,12.04379709996283,0.016183693840212395,-0.03161109567680748,0.03609202872347772,0.004084624725766032,-0.0065202879901799194,-0.01371132705111389,-0.02861836895242171,-0.059518403303240805,0.000669889917311387,0.11268273564660321,0.1160324787695254,0.061942923128693525
2845,12.047994799970184,0.01628948891856208,-0.03161889375344247,0.03593449515746575,0.00396486754630848,-0.006770414665048155,-0.01370795157419675,-0.028137727328491853,-0.05901689280218562,0.0009295582732251724,0.1151774594555117,0.12167750532464602,0.061196930519975844
2846,12.052162799984217,0.01645221077458297,-0.031564029017000166,0.035867086769623815,0.003847160139709676,-0.007018374964318018,-0.013703487464341982,-0.027646571344723234,-0.05849153302811585,0.0011860379035257655,0.11766632943945976,0.1273371165292722,0.06042980759248601
2847,12.056623000011314,0.016541954280804853,-0.031547155626112065,0.035767212902713494,0.00373154681879605,-0.007264068106195129,-0.013697948345843277,-0.027144926493841034,-0.05794226434111745,0.001439239798542142,0.12014896066254302,0.13301049939749748,0.05964155566342403
2848,12.06068100000266,0.016627165465317506,-0.031489227310533704,0.03574216258653797,0.0036180717856062494,-0.007507393064948531,-0.013691348218262813,-0.026632819897407616,-0.05736903054799065,0.0016890749598393524,0.12262496673337993,0.13869683507219074,0.05883218023813942
2849,12.065186199964955,0.016686136248062363,-0.031407414251546036,0.0357290273467482,0.003506779124499995,-0.00774824858555845,-0.01368370145636637,-0.026110280311937056,-0.056771778926657405,0.0019354544178147074,0.1250939598351696,0.14439529891325856,0.058001691034576856
2850,12.06917049997719,0.01680299893906762,-0.031247496193222767,0.03574715761946466,0.003397712795241179,-0.007986533198466076,-0.013675022809984151,-0.025577338134879196,-0.05615046025018715,0.0021782892493984684,0.12755555075645938,0.15010506058745873,0.057150102006879894
