,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2601,12.452362600000924,0.05222180755947324,0.024392693966614046,-0.05226725325943435,0.04043753616540684,0.0026250183186758832,0.02105094668141681,-0.014736086655537653,-0.17987416209481585,0.09326369554923858,-0.22355685464453703,-0.02606309166488816,-0.23711334981844998
2602,12.456707699995604,0.05266533225393162,0.024449443527090206,-0.05242083858416246,0.040364678098360016,0.001766612923366511,0.021493167602607804,-0.015800620701639626,-0.179990417555615,0.09213214861069825,-0.22263766477093747,-0.022679174147378953,-0.23739662224888436
2603,12.461679399988498,0.05310744409610274,0.02449569969897941,-0.052520780433081254,0.04028675091010757,0.0009076919195278787,0.02192998884018154,-0.016860707018501873,-0.18009052096314174,0.0909993459033925,-0.22169269303007835,-0.0192952474146496,-0.23763751879314646
2604,12.466752199994517,0.05400315513232288,0.02458955145838018,-0.052413111421872736,0.040203776130708344,4.833242019518934e-05,0.02236140483543729,-0.017916222558996768,-0.18017447258253194,0.08986548837500924,-0.2207220250324364,-0.01591140056341881,-0.23783642757347348
2605,12.471449299991946,0.05445834875275838,0.024635714428660024,-0.05223125104480271,0.040115775877506823,-0.0008113884650024469,0.02278741098250343,-0.01896704469470419,-0.18024227310947935,0.08873077511786057,-0.2197257493970337,-0.0125277200734843,-0.2379937421889117
2606,12.478472000002512,0.05485816039613934,0.02470377970995059,-0.052019548566875656,0.040022772853072,-0.0016713936319316808,0.023208003619486228,-0.020013051230498336,-0.1802939236577324,0.08759540334323809,-0.21870395774257115,-0.009144289868029173,-0.23810986160951678
2607,12.483404500002507,0.05576443674413584,0.02476985194274134,-0.0513761641709439,0.039924790343065904,-0.0025316059839837926,0.023623180019498518,-0.021054120419086796,-0.18032942574686864,0.08645956835626216,-0.21765674467820967,-0.005761191374913884,-0.23818519007041408
2608,12.487724499995238,0.056178474629237425,0.02480231474399634,-0.051010458167996646,0.03982185221404192,-0.003391948434044053,0.024032938381570515,-0.02209013097549989,-0.18034878129035234,0.08532346353122575,-0.21658420779399998,-0.0023785035889301977,-0.2382201369657384
2609,12.493687399997723,0.05657511461672845,0.024850572736105504,-0.05060110766463476,0.039713982911173173,-0.00425234390640289,0.02443727782144513,-0.02312096209152832,-0.1803519925838803,0.08418728028743327,-0.21548644765096134,0.00100369686500665,-0.23821511674247092
2610,12.50300939999579,0.05730906772171525,0.024911052225240742,-0.04963789168192688,0.039601207455910996,-0.005112715338610211,0.024836198362260052,-0.024146493450107307,-0.18033906229402075,0.08305120806553458,-0.2143635677708099,0.004385335667751543,-0.23817054879419
2611,12.507968399993842,0.0580083862562904,0.02490847218837302,-0.048610528238482956,0.03948355144357397,-0.00597298568327426,0.025229700925118892,-0.02516660523964528,-0.18030999344714999,0.08191543430435462,-0.21321567462533764,0.0077663407409329505,-0.2380868573547514
2612,12.512505499995314,0.058366133006232536,0.02490703210535451,-0.04809625580055279,0.039361041040867656,-0.006833077909806396,0.025617787319553813,-0.026181178168295342,-0.1802647894186904,0.08078014441821892,-0.21204287762544358,0.0111466421810905,-0.23796447139191534
2613,12.516230399996855,0.058366133006232536,0.02490703210535451,-0.04809625580055279,0.03923370298333541,-0.007692915006113207,0.026000460233881854,-0.02719009347816761,-0.18020345392265397,0.07964552177477478,-0.21084528910981878,0.014526172192971058,-0.2378038245009358
2614,12.521373099996708,0.059118820108942795,0.024764997353196747,-0.04697644279242166,0.03910156457274078,-0.008552419980237385,0.02637772322545737,-0.028193232959480733,-0.1801259910014953,0.0785117476733081,-0.20962302433328778,0.017904865022007836,-0.2376053547981279
2615,12.5252252999926,0.05948809047382733,0.024646199145713324,-0.04638757126794578,0.03896465367438177,-0.009411515861948829,0.026749580710822857,-0.029190478964650726,-0.18003240501627762,0.07737900132355559,-0.2083762014548083,0.021282656886007147,-0.23736950481443028
2616,12.529530699990572,0.05984667963115662,0.024541757149023576,-0.045865924540357594,0.03882299871433736,-0.01027012570428748,0.027116037955760376,-0.03018171442231532,-0.17992270063715507,0.07624745982501259,-0.2071049415251316,0.024659485906067563,-0.23709672138897883
2617,12.53400889999466,0.06021884458147088,0.024414375495644687,-0.04534643608215823,0.0386766286766467,-0.011128172585059375,0.027477101065245833,-0.031166822851291843,-0.17979688283417394,0.07511729814673672,-0.2058093684741251,0.028035292036756348,-0.23678745556270703
2618,12.538118500000564,0.060554068186704654,0.024276408493904163,-0.044846713788442356,0.03852557310042124,-0.011985579608287408,0.027832776973308448,-0.032145688374466866,-0.17965495686839697,0.0739886891076469,-0.20448960909775918,0.031410016995568064,-0.23644216247198815
2619,12.542435600000315,0.06086940597647297,0.024098228438306734,-0.044375118144088725,0.03836986207689006,-0.01284226990561834,0.028183073432797717,-0.03311819573261578,-0.179496928283354,0.07286180335731732,-0.20314579304476008,0.0347836041916904,-0.23606130124233468
2620,12.546138499994411,0.06113749150632314,0.02390020941219608,-0.04395928456158696,0.038209526246378814,-0.013698166637687623,0.02852799900506011,-0.03408423029815065,-0.17932280289682287,0.07173680935726581,-0.20177805280293204,0.038155998654102456,-0.23564533488216868
2621,12.550267300000996,0.06141337301046324,0.023690949575501174,-0.04350841031643358,0.03804459679522239,-0.01455319299544366,0.02886756304952777,-0.035043678088794654,-0.17913258679294428,0.07061387336273646,-0.20038652368515092,0.04152714695903096,-0.2351947301766771
2622,12.558653999993112,0.06183799528417731,0.023323480445511732,-0.04274819106973291,0.03787510545261184,-0.015407272201433198,0.029201775713221474,-0.0359964257811812,-0.17892628631467467,0.06949315940497625,-0.1989713438150321,0.04489699715678997,-0.23470995758176416
