,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2103,9.054916199995205,0.05014213220762168,0.05197166371420693,0.014271315172029113,-0.015157439596649183,-0.008476020660397095,-0.051064560284914004,-0.016533445637661456,-0.06967389791630059,-0.06400332635084534,0.038323893739048626,-0.0009630597230829812,0.027466700638342213
2104,9.059220499999356,0.050086046383137545,0.05212962112876441,0.014095776292272343,-0.015227923586341984,-0.008774528174961266,-0.051338498509663724,-0.01636893622994184,-0.06967402414925455,-0.06388237862307171,0.038448112800950396,0.0009600011654924963,0.0290648403199843
2105,9.062716500018723,0.049990451176980005,0.05228453003753551,0.01393386518014162,-0.015297701478550387,-0.009073019011544373,-0.05161190421444832,-0.01620391180855911,-0.06966590167057882,-0.06375456789033586,0.03856393729887439,0.002888732483610986,0.030673104618091574
2106,9.0662994000013,0.04992365571297463,0.05242258655140372,0.013828805709354026,-0.015366771142049124,-0.009371457793949167,-0.05188474792458399,-0.016038408385753086,-0.06964950678097366,-0.0636198510764223,0.03867135527245883,0.004822821335000747,0.032291325758950315
2107,9.06966450001346,0.049881763322622945,0.052606886928279695,0.013755765589094061,-0.015435130600071073,-0.009669809047090997,-0.05215699998254707,-0.015872462020809996,-0.06962481712463674,-0.06347818582609228,0.038770357067576734,0.006761952002674317,0.033919332489194334
2108,9.073910299979616,0.04983092457511863,0.052779743706081676,0.01367005282357811,-0.0155027780304883,-0.009968037202763055,-0.05242863055107707,-0.015706108810165847,-0.06959181170126752,-0.06332953051998316,0.03886093534088291,0.008705806008769322,0.03555695008646399
2109,9.078313699981663,0.04975547820210918,0.052932334477119376,0.013594962126995035,-0.01556971176595057,-0.01026610660545258,-0.052699609616342395,-0.015539384877491135,-0.06955047087781674,-0.06317384428946404,0.03894308506367172,0.010654062175576646,0.03720400037145754
2110,9.082369500014464,0.049654090887145126,0.05307690259464062,0.013540431731318015,-0.0156359302939813,-0.010563981518207,-0.05296990699116879,-0.015372326363759882,-0.06950077639997586,-0.06301108703144195,0.039016803525043706,0.012606396687744999,0.038860301721381336
2111,9.086509299988393,0.0495717686786388,0.05324295451357237,0.013489575194479495,-0.01570143225703091,-0.010861626128548895,-0.05323949231833047,-0.015204969417305956,-0.06944271140340172,-0.0628412194231121,0.039082090334379205,0.014562483155650386,0.040525669084805066
2112,9.090584699995816,0.04946911136858427,0.053409709461479944,0.013431934209598179,-0.015766216452487623,-0.011159004554438601,-0.05350833507390366,-0.015037350183869685,-0.06937626042467121,-0.06266420293664657,0.03913894742311757,0.016521992679918475,0.042199913997927156
2113,9.094915600027887,0.04934219696701498,0.05363008789878083,0.013416551867882383,-0.015830281832645607,-0.011456080850283313,-0.053776404570682564,-0.01486950479663778,-0.0693014094119606,-0.06247999985381514,0.039187379045840555,0.018484593917087292,0.04388284460225474
2114,9.098826500005089,0.04921617499372021,0.05380157492161227,0.013376196109462104,-0.015893627504630477,-0.01175281901299148,-0.05404366996165759,-0.01470146936627957,-0.06921814573544495,-0.06228857328053208,0.03922739178065909,0.020449953146397144,0.04557426566370209
2115,9.102985100005752,0.049089760895963605,0.05396707247745333,0.013323278692743454,-0.015956252730282058,-0.012049182988071293,-0.054310100243555225,-0.014533279970982544,-0.06912645819741253,-0.06208988716132246,0.0392589945289026,0.022417734337694194,0.047273978593110645
2116,9.10723780002445,0.04882879472555008,0.05417731239787991,0.013275823194723764,-0.016018156925994332,-0.012345136675772049,-0.05457566426043925,-0.014364972646490233,-0.06902633704208957,-0.06188390629370224,0.03928219851411013,0.02438759922043347,0.048981781468193174
2117,9.111357300018426,0.04863790051071343,0.05442573767439329,0.013210541229171834,-0.01607933966251258,-0.012640643937267167,-0.05484033070737291,-0.014196583376145235,-0.06891777396517008,-0.06167059634246601,0.03929701728032296,0.026359207353766744,0.050697469056903706
2118,9.115581799997017,0.0484415964611448,0.0546253766004624,0.013121140033135874,-0.016139800664687873,-0.012935668600877505,-0.05510406813414177,-0.014028148080940425,-0.06880076212304602,-0.06144992385387639,0.0393034666896787,0.028332216197700114,0.05242083284223404
2119,9.12218489998486,0.048236502288477194,0.05480161971805227,0.013013808405181517,-0.01619953981118896,-0.013230174468333696,-0.055366844949036764,-0.013859702609581248,-0.06867529614173276,-0.061221856269748784,0.03930156491930702,0.030306281185305484,0.05415166104843678
2120,9.125934000010602,0.048072098686231295,0.054962471229404765,0.012895969113008669,-0.016258557134171587,-0.013524125321076174,-0.05562862942269701,-0.013691282728562057,-0.06854137212548556,-0.060986361941425656,0.039291332457527986,0.032281055795969814,0.0558897386686741
2121,9.130010100023355,0.04785415556497647,0.05514922012425645,0.01268169120477122,-0.01631685281890528,-0.013817484926591558,-0.055889389692011696,-0.013522924112259499,-0.06839898766510259,-0.06074341014363408,0.039272792099353464,0.03425619162966547,0.05763484749409056
2122,9.134015800023915,0.04770728970342541,0.05530365038511664,0.012538519838629851,-0.016374427203357557,-0.014110217044784063,-0.056149093764080504,-0.013354662333046023,-0.06824814184591028,-0.060492971088220604,0.039245968941292286,0.036231338482224484,0.059386766144307865
2123,9.138161199982278,0.04758955953501749,0.05541641819285492,0.012375214883581152,-0.016431280777735688,-0.01440228543438061,-0.05640770952023181,-0.013186532851426439,-0.0680888352554264,-0.06023501593775718,0.039210890375460224,0.03820614442159894,0.06114527009933886
2124,9.1417620999855,0.04745055630927095,0.05553535316224874,0.012206773732041574,-0.016487414183985978,-0.014693653859368315,-0.056665204720098415,-0.013018571006200524,-0.067921069990697,-0.05996951681901196,0.039167586082995934,0.04018025586508921,0.0629101317329168
2125,9.145235600008164,0.04730354310352748,0.05564917174276246,0.012038471051863616,-0.016542828215250605,-0.014984286095462939,-0.0569215470057502,-0.012850812004654613,-0.06774484966530292,-0.05969644683627852,0.03911608802678453,0.042153317657521276,0.06468112034723512
2126,9.148343799985014,0.04730354310352748,0.05564917174276246,0.012038471051863616,-0.0165975238152822,-0.015274145936606911,-0.057176703905883135,-0.012683290912785132,-0.06756017941603179,-0.059415780084557654,0.039056430443490886,0.044124973150354074,0.06645800220909237
2127,9.152863700001037,0.047030566326580904,0.05588202286750132,0.01160255695465922,-0.016651502077816367,-0.015563197201495543,-0.057430642840064085,-0.01251604264555703,-0.06736706590921154,-0.059127491662585636,0.03898864983490473,0.04609486428169692,0.06824054058743655
2128,9.159407099999951,0.04691074336498933,0.05598707582987755,0.011398763150252516,-0.016704764245902348,-0.015851403740129926,-0.057683331123030666,-0.012349101957200062,-0.0671655173467015,-0.05883155768570289,0.038912784958600094,0.04806263165721702,0.07002849579230239
2129,9.163625799992587,0.04671973259858774,0.056089319201378905,0.011148475242695152,-0.016757311711192092,-0.016138729440395,-0.05793473596904531,-0.012182503431545874,-0.06695554347153677,-0.05852795529855714,0.03882887681791184,0.05002791463191622,0.07182162521513355
2130,9.16747210000176,0.04660128764386582,0.05615355232624299,0.010897039172500907,-0.01680914601318803,-0.016425138234661362,-0.058184824496302905,-0.01201628147240878,-0.06673715557322245,-0.05821666268763499,0.038736968651232266,0.05199035139275589,0.07361968337048135
2131,9.171066500013694,0.0464326781294143,0.05630496961676198,0.010605802679638017,-0.016860268838449592,-0.016710594106409387,-0.05843356373139139,-0.011850470294013107,-0.06651036649267324,-0.05789765909361614,0.038637105920630806,0.05394957904210824,0.07542242193907049
