,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2286,9.954314899994642,0.03677271409012685,5.891912663978736e-05,0.07205815644914526,0.008716716298021772,0.0027915775607150147,0.014851241275360602,0.05467897785765701,0.08491276933420841,0.0812579019200804,0.17216609611411512,0.177169917972999,0.08840139802326764
2287,9.958296299999349,0.036810723749303,7.48066968343326e-05,0.0720694893313146,0.008956419921755979,0.0031629909638335135,0.01520591687283727,0.05542834953244072,0.08568171084933972,0.08163798001371461,0.1720146622614221,0.17603314308021306,0.08621518528969437
2288,9.963998299994271,0.03684076166410568,0.00010030553917421327,0.07207362453530851,0.009199385321894266,0.0035377413243299185,0.015562226055029575,0.05617701819178529,0.08644563928743075,0.08200848838093049,0.17184181367678353,0.17486663687324852,0.08400636587142735
2289,9.969811399991158,0.03690223637463105,0.00012211474253020094,0.07208752148559493,0.009445609251113866,0.003915806539476319,0.01592012693557127,0.05692489036134213,0.08720442532605577,0.08236932927901724,0.17164743963698623,0.1736704176466477,0.0817752012303822
2290,9.974669899995206,0.036933561892421404,0.0001387024797306416,0.0721053567497101,0.009695088053976494,0.004297163944403479,0.01627957720584559,0.05767187208840501,0.08795793973207836,0.08272040611547372,0.1714314325020168,0.17244450883934995,0.079521957875123
2291,9.978128299990203,0.036978979735491226,0.00016621455677624623,0.07211119672895226,0.009947817664855273,0.004681790312528125,0.016640534140041702,0.05841786895540716,0.08870605338404185,0.08306162346983796,0.17119368775962018,0.1711889390701234,0.07724690734670249
2292,9.981988499988802,0.03701362697891834,0.00018639174951362233,0.07210407394600764,0.010203793605920768,0.00506966185607673,0.017002954600304914,0.05916278609361422,0.08944863729471426,0.08339288711545179,0.17093410406937978,0.16990374217221324,0.07495032620338751
2293,9.98798999999417,0.03704702219424793,0.00020298221489145705,0.07208895853706472,0.010463010985187012,0.005460754226706454,0.017366795041980375,0.059906528197011116,0.0901855626337846,0.0837141040411554,0.17065258330630356,0.16858895722718711,0.07263249600425983
2294,9.991795699999784,0.037073757039219966,0.0002594136873729771,0.07207173656832132,0.010725464494618425,0.005855042516223899,0.017732011518949937,0.06064899953638073,0.09091670075070668,0.08402518247290702,0.17034903060389917,0.1672446285979583,0.07029370329168268
2295,9.995425499990231,0.03712458228181163,0.0002787435729106327,0.07205032423438008,0.010991148408298493,0.006252501257402364,0.018098559689061895,0.06139010397357239,0.09164192319768676,0.08432603189532276,0.1700233543967223,0.16587080596096704,0.06793423957262344
2296,9.99878529999114,0.03719768758843599,0.00026292767534618223,0.07203031323027856,0.011260056580661091,0.006653104424898237,0.018466394819653304,0.062129744975957774,0.09236110175281138,0.08461656307313209,0.16967546646238213,0.16446754433750055,0.06555440129882335
2297,10.002213699990534,0.03719768758843599,0.00026292767534618223,0.07203031323027856,0.011532182444785297,0.007056825436267136,0.018835471793164492,0.06286782563107204,0.09307410844331132,0.08489668807254444,0.16930528196298777,0.16303490412413324,0.06315448984580478
2298,10.00682219999726,0.03731586131510891,0.00029366853551893776,0.07199658352788083,0.011807519010754547,0.007463637153080375,0.01920574511284542,0.06360424866143786,0.09378081556895772,0.08516632028252158,0.16891271948601946,0.16157295112226722,0.06073481149070718
