,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2093,8.850713400053792,-0.005041702198072818,-0.019724230523876143,0.0005337214936247114,-0.003905588334678564,0.0045978946342573645,0.01815030334905332,-0.021860824858204248,0.1215278548821934,-0.004816072302920538,-9.286244395570235e-05,0.296772493096724,-0.30288196767143527
2094,8.854637100012042,-0.005041196197906237,-0.01978850075851949,0.0005523082451138212,-0.00399766682599187,0.005112343069113312,0.018127357963244,-0.021858610281425796,0.1227749365855415,-0.006097511875867353,0.0011117501468133877,0.295491452485341,-0.3056412157495661
2095,8.85876560001634,-0.005035021308926937,-0.01987367252756244,0.000563546724736937,-0.004089724940078221,0.0056320318578259,0.018098991416959233,-0.021851325467558417,0.12401649651705374,-0.007390523971495842,0.002314342545864708,0.29415209177954577,-0.30837766907820807
2096,8.863372000050731,-0.005048540985602291,-0.019933566290844945,0.0005718177071568891,-0.004181741331140812,0.006156937216841837,0.018065155179569886,-0.02183897953973311,0.1252522888393352,-0.008695011447907694,0.0035146576763398483,0.2927542535548586,-0.31109079631399394
2097,8.867162500042468,-0.005135120355964548,-0.020069063612567342,0.0006000623462047282,-0.004273694694474867,0.006687034326261225,0.01802580113425701,-0.02182158270463923,0.12648206708005313,-0.010010874927161118,0.004712438741238576,0.2912977916402191,-0.31378006681794934
2098,8.871301400009543,-0.005182553672896707,-0.020140957337296803,0.0006166294707467394,-0.004365563771042485,0.007222297327267316,0.017980881587416384,-0.021799146251167995,0.12770558417949107,-0.011338012798436273,0.005907429269552617,0.2897825712234725,-0.3164449507453617
2099,8.875202900031582,-0.005182769053331036,-0.020205584961936397,0.0006247133482988926,-0.004457327352040956,0.007762699319757144,0.017930349278049033,-0.021771682548859812,0.12892259253853913,-0.012676321221580819,0.007099373162465261,0.28820846895490604,-0.31908491913609294
2100,8.879696500021964,-0.005173658891029863,-0.02027220288537848,0.0006471814284892546,-0.0045489642834636804,0.008308212360174852,0.017874157387136227,-0.021739205046155303,0.13013284406711265,-0.014025694131037434,0.008288014739611872,0.28657537304879144,-0.32169944400532363
2101,8.884189400007017,-0.005223676062012225,-0.020343046308425004,0.0006505314027735183,-0.00464045347065287,0.008858807459549489,0.01781225954699737,-0.02170172826844985,0.13133609023299087,-0.015386023240155181,0.009473098785396329,0.2848831833828933,-0.3242879984347185
2102,8.887922400026582,-0.005256644620028045,-0.020391557966083954,0.0007013588486122764,-0.004731773882843151,0.009414454581739007,0.017744609850629107,-0.02165926781595152,0.13253208211106632,-0.01675719804588644,0.010654370595358384,0.2831318115959034,-0.3268500566640019
2103,8.89222510001855,-0.00523903329817602,-0.020470884426031188,0.0007595739908394564,-0.0048229045576952435,0.009975122641882144,0.017671162861024006,-0.021611840361342137,0.13372057043299534,-0.018139105833871155,0.011831576022586858,0.2813211811827607,-0.3293850941829315
2104,8.896169400017243,-0.005225467795832275,-0.020533563889011917,0.0008234077219783607,-0.004913824605818876,0.010540779505059843,0.01759187362046721,-0.02155946364724132,0.1349013056372404,-0.01953163168391,0.013004461524173522,0.2794512275878185,-0.33189258782365855
2105,8.900447599997278,-0.005250350684119548,-0.020608761522673144,0.0008657831988198631,-0.005004513215284087,0.011111391985167862,0.017506697659809133,-0.021502156483473464,0.13607403791949457,-0.020934658475828156,0.014172774207702554,0.27752189829581586,-0.3343720158534621
2106,8.904626200033817,-0.005243651544177419,-0.02068491139190702,0.000912928256262358,-0.005094949656120068,0.011686925844002232,0.017415591007712634,-0.021439938744137507,0.1372385172834791,-0.02234806689573133,0.015336261877770293,0.27553315292061553,-0.3368228580678445
2107,8.90899960004026,-0.005257633549228591,-0.020754326024311664,0.0009553878409252223,-0.005185113284800662,0.012267345790559148,0.017318510199873044,-0.021372831364479507,0.13839449359210404,-0.023771735442655553,0.016494673082530033,0.2734849632916654,-0.3392445958839755
2108,8.913072900031693,-0.0052818120133121685,-0.020818472233602274,0.0009956198817185347,-0.005274983548715662,0.012852615480550921,0.0172154122882093,-0.021300856337567904,0.1395417166189823,-0.02520554043561243,0.017647757160256454,0.27137731353814587,-0.34163671243447147
2109,8.916905200050678,-0.005370623677723204,-0.02093637392051038,0.001008319799104038,-0.00536453999062703,0.013442697516139492,0.017106254850024587,-0.021224036710771603,0.1406799361002878,-0.02664935602103123,0.018795264285924207,0.269210200170763,-0.343998692661497
2110,8.92043920001015,-0.005370623677723204,-0.02093637392051038,0.001008319799104038,-0.005453762253109206,0.014037553445888975,0.01699099599713479,-0.021142396582040927,0.14180890178694813,-0.02810305418059917,0.019936945517795016,0.2669836321611483,-0.34633002341117486
2111,8.923992099997122,-0.005391436610912942,-0.02100139796103915,0.001039078251810362,-0.005542630082972629,0.014637143764938654,0.016869594384963108,-0.021055961095991522,0.14292836349716137,-0.029566504739501148,0.021072552844007678,0.2646976310188258,-0.34863019352829094
2112,8.928753000043798,-0.005396314304401355,-0.02113965323152773,0.0010679418944060611,-0.005631123335669644,0.01524142791539779,0.01674200922159917,-0.02096475643979126,0.1440380711692272,-0.031039575375060167,0.022201839229165375,0.26235223086570714,-0.35089869395128165
2113,8.933451400022022,-0.0054518147570861005,-0.021224093718164992,0.0010848631785412876,-0.005719221979681987,0.01585036428696343,0.016608200276821,-0.020868809838850293,0.14513777491468152,-0.03252213162577964,0.023324558660914634,0.2599474785080742,-0.35313501780749024
2114,8.937644500052556,-0.005423946329629251,-0.021399355597400804,0.001149405368367835,-0.005806906100889006,0.01646391021776258,0.016468127891078068,-0.02076814955231437,0.1462272250717244,-0.034014036900788816,0.024440466196510167,0.2574834335060139,-0.355338660508678
2115,8.942056400002912,-0.005387225703312017,-0.021486723628403835,0.001167073468888254,-0.0058941559069158106,0.017082021995419992,0.016321752984433776,-0.020662804868361535,0.14730617225893053,-0.03551515248969223,0.02554931800935979,0.25496016824026646,-0.3575091198467773
2116,8.946200600010343,-0.0053763969719461836,-0.021554196985111476,0.0011481517090592994,-0.005980951731460521,0.01770465485835295,0.016169037065465637,-0.02055280609930244,0.14837436742923085,-0.03702533757282397,0.02665087143554345,0.2523777679764505,-0.3596458960898719
2117,8.95029250002699,-0.005336413381311759,-0.021642532277362455,0.0011373500487593703,-0.006067274038599752,0.018331762997294204,0.0160099422401215,-0.020438184576484515,0.14943156192415546,-0.03854444923190777,0.027744885020300303,0.2497363309266265,-0.36174849207839005
