,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2939,12.954605899998567,-0.05463061811924992,-0.04549617691305583,0.023124851416489515,-0.0014723583070840403,-0.023445872571390098,0.004522113246349732,0.012813321740965326,-0.0035052809191359487,0.015330149317548435,0.06079003491894811,0.18379926140417027,-0.013202519805879977
2940,12.959030500001973,-0.05458463666731548,-0.045531427416576765,0.023123730343446856,-0.001415503968186483,-0.023459513816846994,0.004589317121747115,0.01308106147899824,-0.002693446407480782,0.015270638487381201,0.061162027207173154,0.1859074583010124,-0.013925119785912614
2941,12.963232900001458,-0.05452730572540522,-0.04555688431869065,0.023113178008268398,-0.0013574704397811869,-0.023469569406021087,0.004656252993364077,0.013350421977577843,-0.0018723748723624835,0.015207940626826285,0.061528695621990905,0.18800659282041254,-0.01465353013022745
2942,12.966709000000264,-0.0544711007065239,-0.045608406076344095,0.023093616176591992,-0.001298250665864062,-0.023475998860281174,0.00472290680774737,0.013621379715664825,-0.0010421070653691997,0.015142030264421723,0.06188996228777481,0.19009626079382888,-0.015387712675440823
2943,12.970658700010972,-0.054417277650241444,-0.04563857334291965,0.02308427843315373,-0.001237837694369583,-0.02347876188407842,0.004789264399671267,0.013893910832964183,-0.00020268551491866524,0.015072882099880369,0.06224574998385278,0.19217605662643886,-0.016127627981167552
2944,12.974840300012149,-0.054417277650241444,-0.04563857334291965,0.02308427843315373,-0.0011762246786413018,-0.023477818372771738,0.004855311492900395,0.014167991132808274,0.0006458454676946417,0.015000471009756208,0.06259598216224732,0.19424557336449022,-0.016873235325260413
2945,12.97849190000852,-0.054417277650241444,-0.04563857334291965,0.02308427843315373,-0.0011134048788895713,-0.023473128420479144,0.00492103370097783,0.014443596085116257,0.001503439782548833,0.014924772053130461,0.06294058296538857,0.19630440276348138,-0.01762449269924464
2946,12.98733310001262,-0.054345375610218585,-0.04573974486383752,0.023008336151986834,-0.0010493716636361633,-0.023464652327953636,0.004986416528038554,0.014720700829429815,0.002370049535643987,0.014845760477316608,0.06327947724379614,0.19835213535716414,-0.018381356803948968
2947,12.991378200007604,-0.05436103867767395,-0.045752887750290266,0.02300969926356263,-0.0009841185111454586,-0.02345235061048224,0.005051445369648383,0.014999280178025083,0.0032456250337550923,0.014763411723583387,0.06361259057372584,0.20038836052736303,-0.019143783045334702
2948,12.995472800001153,-0.054404002630596075,-0.04577778738322863,0.023009396381024453,-0.0009176390108418965,-0.023436184005806795,0.005116105513668417,0.015279308619100599,0.004130114779592052,0.014677701432894747,0.06393984927477674,0.2024126665746051,-0.01991172553052436
2949,12.999690600001486,-0.05441945545494756,-0.04575428881299247,0.02304544771986658,-0.0008499268647133737,-0.023416113482065053,0.005180382141145122,0.015560760320041162,0.0050234654672702125,0.014588605451665767,0.06426118042745366,0.20442464078955339,-0.02068513706403119
2950,13.00392100001045,-0.05443166462336049,-0.04574868521025721,0.02306263216792256,-0.0007809758887002777,-0.02339210024575078,0.005244260327226104,0.01584360913075751,0.00592562197809484,0.014496099837533576,0.06457651189068121,0.20642386952523592,-0.021463969144191047
2951,13.00787840000703,-0.054436259279047265,-0.045752209865067325,0.02307315888272115,-0.0007107800140698391,-0.023364105749691347,0.005307725042101659,0.01612782858710165,0.0068365273766629415,0.01440016086514238,0.06488577231926489,0.20840993827006188,-0.022248171959798026
2952,13.012149900008808,-0.05443378543097014,-0.045733235020267916,0.02308361272410608,-0.0006393332887754833,-0.023332091701041533,0.0053707611519722065,0.016413391914357645,0.007756122907285772,0.014300765031941665,0.06518889118129423,0.21038243172161675,-0.023037694386945334
2953,13.015499000001,-0.05443378543097014,-0.045733235020267916,0.02308361272410608,-0.0005666298788008711,-0.023296020069292177,0.005433353420041622,0.01670027203080763,0.00868434799073538,0.01419788906399665,0.06548579877548391,0.21234093386122774,-0.023832483986072798
2954,13.020218100005875,-0.05442662850061836,-0.045707088279011175,0.023093852432101346,-0.000492664069488317,-0.02325585309429219,0.005495486507536544,0.016988441551372847,0.00962114022131844,0.01409150992181004,0.0657764262484481,0.21428502802929067,-0.02463248699922247
2955,13.02457090000098,-0.05437052402757792,-0.0456492884810768,0.023076640671482983,-0.00041743026685127355,-0.023211553294282535,0.005557144974751701,0.0172778727913295,0.010566435364280669,0.013981604806154064,0.06606070561190278,0.2162142970013497,-0.025437648347503714
2956,13.028722600007312,-0.054290065199280535,-0.045607539535748524,0.023081256956949566,-0.00034092299887057085,-0.02316308347394068,0.005618313282121327,0.017568537770099184,0.011520167353545012,0.013868151163911822,0.06633856975979102,0.2181283230649206,-0.026247911628769154
2957,13.03304239999852,-0.05422472445754261,-0.0455761681856182,0.023070353833923772,-0.0002631369167741013,-0.023110406732433923,0.005678975791316692,0.017860408215113553,0.012482268289786822,0.01375112669392699,0.06660995248532595,0.22002668809704853,-0.027063219115502805
2958,13.03709230000095,-0.054164327985125715,-0.045541494179815074,0.023061262090550438,-0.00018406679629964066,-0.023053486471480113,0.0057391167663697965,0.018153455565752936,0.013452668438849135,0.01363050935286091,0.06687478849794631,0.22190897364258913,-0.027883511752921714
2959,13.041342299999087,-0.05413640574208925,-0.045518625103730066,0.02306072566807248,-0.00010370753894049897,-0.02299228640341415,0.005798720374823225,0.018447650977358544,0.014431296230501055,0.01350627736105605,0.06713301344018012,0.22377476099320287,-0.02870872915729256
2960,13.045646600003238,-0.05412939450769254,-0.04550011273502857,0.02306392680722215,-2.205417317369518e-05,-0.022926770559258684,0.00585777068890618,0.018742965325317933,0.015418078257542336,0.013378409208404838,0.06738456390441107,0.22562363126705207,-0.029538809614464746
2961,13.050625700008824,-0.05413472617891395,-0.045501499255275,0.023068641246467396,6.089814432964966e-05,-0.02285690329679734,0.005916251686736717,0.019039369209223257,0.0164129392752572,0.013246883660222902,0.06762937744954328,0.22745516548919065,-0.030373690078621403
2962,13.057878200008416,-0.054162665244945334,-0.04550171921498566,0.023106620619202847,0.0001451541275120027,-0.022782649308648942,0.005974147253550181,0.019336832957102004,0.017415802201220437,0.01311167976312577,0.0678673926175589,0.22926894467263506,-0.03121330617124976
2963,13.062038700008998,-0.0541850650666241,-0.04551465867646676,0.02314168727618837,0.00023071835975549493,-0.02270397363034116,0.006031441182953871,0.019635326629719896,0.018426588115458744,0.012972776850907988,0.06809854894996328,0.23106454990010536,-0.03205759218033238
2964,13.066144399999756,-0.0541988358990331,-0.04551600248403558,0.023170315741175854,0.0003175952927266817,-0.022620841648382125,0.006088117178207907,0.019934820024955602,0.01944521626097016,0.012830154550423635,0.06832278700411222,0.23284156240642542,-0.032906481059760705
2965,13.070541200009757,-0.05420776188603501,-0.045522892328636426,0.023225352978793017,0.0004057892452402866,-0.022533219108328464,0.006144158853532298,0.02023528268224673,0.020471604044604463,0.01268379278746722,0.06854004836941568,0.23459956366156884,-0.033759904428972295
2966,13.074740100011695,-0.054209851421682366,-0.045534632637395364,0.023261039141869284,0.0004953044021422255,-0.02244107212284819,0.0061995497354402065,0.020536683887106694,0.021505667038307412,0.012533671792653956,0.06875027568341256,0.23633813545433816,-0.03461779257281315
2967,13.078802200005155,-0.054209851421682366,-0.045534632637395364,0.023261039141869284,0.0005861448132122055,-0.02234436717977675,0.006254273264097379,0.02083899267571191,0.022547318980731465,0.012379772107298381,0.06895341264771085,0.23805685997666437,-0.035480074441626895
2968,13.083488300006138,-0.054209851421682366,-0.045534632637395364,0.023261039141869284,0.0006783143920861933,-0.022243071150164707,0.006308312794707737,0.021142177839558823,0.023596471779215738,0.012222074589290316,0.06914940404378808,0.23975531990851204,-0.03634667765157217
2969,13.08832640000037,-0.05423012518421941,-0.045555321048373884,0.023278229546007605,0.0007718169151990391,-0.02213715129631542,0.006361651598925116,0.021446207930190166,0.02465303551213786,0.012060560418967156,0.06933819574864643,0.2414330985033774,-0.03721752848516979
2970,13.091781900002388,-0.05426351637674678,-0.04559432576544337,0.023303392195123746,0.0008666560207475465,-0.022026575279811087,0.006414272866291088,0.02175105126398998,0.025716918431640465,0.011895211104981504,0.06951973475031688,0.2430897796743669,-0.03809255189208103
2971,13.097661799998605,-0.05424550419156674,-0.04559867014289376,0.023303431866066367,0.0009628352076742757,-0.02191131116952543,0.006466159705698819,0.02205667592704673,0.026788026966734813,0.011726008490163134,0.06969396916320697,0.2447249480808435,-0.03897167149011856
2972,13.101589400001105,-0.05423190853703137,-0.045602119943943815,0.023305962834608902,0.0010603578346723647,-0.02179132744962138,0.0065172951468829435,0.02236304978008384,0.027866265726784023,0.011552934757374253,0.06986084824328603,0.24633818921562772,-0.03985480956649127
2973,13.105540700009442,-0.05422094307867073,-0.045605003640156745,0.023299306447818184,0.0011592271192116532,-0.02166659302753194,0.006567662141935411,0.022670140463456927,0.02895153750536834,0.011375972435357002,0.07002032240310213,0.2479290894927368,-0.04074188707928438
2974,13.109072600011132,-0.05420473463275954,-0.045593207790106484,0.023299355751486554,0.0012594461365863917,-0.021537077241922664,0.006617243566847266,0.02297791540221698,0.030043743284534876,0.011195104404572153,0.07017234322662469,0.24949723633564555,-0.04163282365917657
2975,13.11250740000105,-0.054193730280757836,-0.04558943276115579,0.02328648744706433,0.001361017818984817,-0.021402749870634084,0.006666022223076309,0.02328634181123874,0.031142782239434078,0.011010313903027924,0.0703168634839067,0.2510422182660528,-0.042527537611395466
2976,13.116421600003378,-0.054174209273887865,-0.04557350278823012,0.02328435790963881,0.0014639449545808692,-0.021263581138602355,0.006713980839140531,0.023595386700413515,0.03224855174334516,0.01082158453209781,0.0704538371455612,0.25256362499313756,-0.04342594591791309
2977,13.12060819999897,-0.05414855097056484,-0.045559553366960166,0.023292845048692307,0.0015682301866483288,-0.021119541725756353,0.006761102072237279,0.023905016879905497,0.03336094737309256,0.01062890026232632,0.07058321939704605,0.25406104750329034,-0.04432796423988268
2978,13.123943500002497,-0.05414855097056484,-0.045559553366960166,0.023292845048692307,0.001673876012697644,-0.020970602774889446,0.00680736850988806,0.024215198965470686,0.034479862914855636,0.010432245439221584,0.07070496665275157,0.2555340781503034,-0.045233506920318564
2979,13.129946000000928,-0.05410602668596568,-0.04553376597926235,0.023312593483815678,0.0017808847836357166,-0.020816735899504227,0.006852762671608918,0.024525899383837448,0.03560519037037347,0.010231604789033696,0.07081903656988517,0.2569823107460049,-0.04614248698702057
2980,13.135703799998735,-0.05402395344418418,-0.04548078620281645,0.023372601849572513,0.0018892587029489102,-0.0206579131916285,0.006897267010606299,0.024837084378147856,0.036736819963546725,0.010026963424517673,0.07092538806214735,0.25840534065132004,-0.04705481615574446
2981,13.142477600005805,-0.053983159358133206,-0.045450691705384655,0.023416015817405926,0.0019989998259095348,-0.020494107229600687,0.006940863915498344,0.025148720013458865,0.0378746401474384,0.009818306850679954,0.07102398131319347,0.25980276486774173,-0.047970404833619994
2982,13.149486300011633,-0.054012379880632476,-0.04540862578561362,0.023503072168197123,0.0021101100588060647,-0.020325291085822924,0.006983535712061496,0.025460772182302457,0.039018537611675286,0.00960562097050742,0.07111477778987556,0.26117418212919563,-0.0488891621228183
2983,13.153765600000042,-0.0540371046997853,-0.0454007807628509,0.02353929287127079,0.0022225911581973587,-0.02015143833448015,0.007025264665002333,0.025773206610303797,0.04016839729025172,0.009388892090677798,0.07119774025525821,0.2625191929942796,-0.04981099582447011
2984,13.158160200007842,-0.05407034629136327,-0.04539129649180502,0.023552477377206338,0.002336444730191135,-0.019972523059223337,0.007066032979754543,0.026085988861856486,0.041324102369737416,0.009168106927250381,0.07127283278140335,0.26383739993885913,-0.05073581244283656
2985,13.1623954000097,-0.05407966271878991,-0.0454041197108671,0.02357677571840061,0.00245167222974695,-0.019788519860815243,0.007105822804300899,0.026399084345853908,0.04248553429789104,0.008943252611335911,0.07134002076191773,0.26512840744899874,-0.051663517189734005
2986,13.167445800005224,-0.054089286371545926,-0.04540818390874226,0.023590840035804934,0.0025682749600039194,-0.019599403864736888,0.007144616231020154,0.0267124583214757,0.04365257279268067,0.00871431669474454,0.07139927092425712,0.26639182211421036,-0.052594013989214816
2987,13.171519000010449,-0.05409138525184648,-0.04539440914986414,0.023612151515986078,0.0026862540716334274,-0.01940515072875304,0.007182395298558724,0.02702607590402835,0.044825095851712515,0.008481287155610773,0.07145055134178135,0.26762725272099946,-0.053527205482505766
2988,13.174824100002295,-0.054087849431683196,-0.04539244704636931,0.02364069969592609,0.002805610562217071,-0.019205736650434922,0.007219141993727078,0.027339902070838723,0.046002979762069324,0.008244152403994247,0.07149383144555406,0.26883431034669,-0.05446299303320571
2989,13.179533000002266,-0.054085795925076445,-0.045404363017144275,0.023651966699978003,0.002926345275650093,-0.019001138374638262,0.007254838253420718,0.02765390166719954,0.04718609911055977,0.008002901287455151,0.07152908203588107,0.2700126084535079,-0.055401276732744566
2990,13.18298080000386,-0.05408216927733542,-0.04539315210213617,0.023691036604694793,0.0030484589015705335,-0.018791333200934946,0.007289465966565607,0.027968039412365503,0.0483743267943798,0.007757523096603284,0.07155627529358181,0.2711617629829034,-0.05634195540610507
2991,13.187122800009092,-0.054059312703581754,-0.04537588173331726,0.023741408647792298,0.0031719519748143396,-0.018576298990996366,0.007323006976087937,0.028282279905599023,0.0495675340321867,0.007508007570619563,0.07157538479098824,0.2722813924500913,-0.057284926617808964
2992,13.19138770000427,-0.05404645671457435,-0.04538748225414762,0.023791733499413385,0.003296824874896635,-0.01835601417592661,0.007355443080908048,0.028596587632264477,0.05076559037558695,0.007254344902748863,0.0715863855026659,0.27337111803878716,-0.058230086678169236
2993,13.195468500009156,-0.054022106995681975,-0.04537858965934505,0.02384186092576717,0.003423077825519369,-0.018130457763543748,0.0073867560379584,0.02891092696996983,0.051968363721038656,0.006996525745763027,0.07158925381585123,0.2744305636961178,-0.05917733064981
2994,13.199809199999436,-0.054026877871560346,-0.04537423110743502,0.02387397392240895,0.003550710894105547,-0.017899609345607356,0.007416927564225486,0.029225262194754402,0.053175720322169454,0.006734541217392906,0.07158396754059909,0.2754593562276846,-0.06012655235445557
2995,13.203983800005515,-0.0540137290608394,-0.04538928961635734,0.023916495309155576,0.0036797239913602463,-0.01766344910499061,0.007445939338815517,0.029539557487321635,0.05438752480251059,0.006468382905728317,0.07157050591963506,0.2764571253927574,-0.06107764437999003
2996,13.20733140000084,-0.0540137290608394,-0.04538928961635734,0.023916495309155576,0.0038101168708586314,-0.017421957822795046,0.007473773005043704,0.029853776939315575,0.05560364016864779,0.00619804287458476,0.07154884963790724,0.2774235039995777,-0.06203049808778873
2997,13.21194700000342,-0.05401220201383865,-0.045381741509078845,0.023941663362716595,0.0039418891286611335,-0.017175116885406037,0.00750041017254698,0.03016788455963979,0.05682392782378917,0.005923513668835717,0.07151898083183206,0.27835812800074927,-0.06298500362032315
