,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2590,11.551164999997129,-0.0050072149791313345,-0.014059418860763737,-0.009578196135825265,0.004358579789002592,-0.008888918311418408,0.011200409563343616,0.006369920298647647,0.06687310458450675,-0.011868269009468399,0.08854540404972143,0.24927102406435023,-0.3210612835717637
2591,11.555188800004544,-0.00507264566109892,-0.01407331396771352,-0.009598000688948737,0.004387821391495473,-0.008588648470241069,0.011144389935766481,0.006762329928436758,0.06798336634371,-0.013302842158025158,0.08768249561259121,0.24935503450928148,-0.323217261586133
2592,11.558812800009036,-0.005143511181483288,-0.014099861691684519,-0.009649138960061894,0.0044188018432732065,-0.008283433664023981,0.011081960240297086,0.007150847731093679,0.0690939290708341,-0.0147469333439307,0.08679666427680066,0.24940588866497765,-0.32533672847445533
2593,11.562857500000971,-0.00521083525591296,-0.014130154968009774,-0.009691803736122386,0.0044515035945453035,-0.007973272901435251,0.011013078468427898,0.007535371897371831,0.07020464463112529,-0.01620037905854766,0.08588801369215583,0.24942334964921625,-0.32741924255756144
2594,11.566587200009964,-0.005279572820830479,-0.014147146898098784,-0.009728725878614357,0.0044859086434348985,-0.007658165852988621,0.010937703344455119,0.007915801088648904,0.07131536384600104,-0.017663013839502997,0.08495665233350715,0.2494071852145374,-0.3294643664341085
2595,11.570747899997514,-0.005337338860009008,-0.01417205721418135,-0.009770099346799626,0.004521998538115163,-0.007338112855605577,0.010855794334116426,0.008292034458367216,0.07242593651382448,-0.01913467028985865,0.08400269350285773,0.2493571678370824,-0.33147166707200376
2596,11.574331100011475,-0.005387355875785299,-0.014177918822495602,-0.009797647187987504,0.004559754379040948,-0.0070131149170838845,0.010767311653141815,0.008663971673482623,0.07353621143107246,-0.020615179097682852,0.08302625533045956,0.24927307480487038,-0.33344071589948276
2597,11.578386100009084,-0.005429610311082545,-0.014202109279450712,-0.009813256471722457,0.004599156821275689,-0.0066831737204709005,0.010672216275715848,0.009031512935917491,0.07464603641389493,-0.022104369056020604,0.08202746077488783,0.24915468830547974,-0.3353710888958196
2598,11.582670400006464,-0.005476735452739746,-0.014201111028376285,-0.009838291894117583,0.004640186076913577,-0.0063482916283400526,0.010570469942849539,0.009394559004013226,0.07575525832006297,-0.023602067083261846,0.08100643762208465,0.24900179551310303,-0.3372623666816489
2599,11.587050600006478,-0.005515743123295023,-0.014200468273107824,-0.009851372691487687,0.004682821917596962,-0.006008471686968821,0.01046203517066012,0.009753011213977805,0.07686372307130292,-0.02510809824390574,0.07996331848336258,0.24881418867494462,-0.33911413460887874
2600,11.594574000002469,-0.005570354225604184,-0.014246168803383644,-0.009879437272868778,0.004727043677128937,-0.005663717630416552,0.010346875258556956,0.0101067715013237,0.07797127567601372,-0.026622285769719242,0.07889824079235962,0.2485916651969281,-0.3409259828501721
2601,11.599209799998787,-0.005604058335477731,-0.014284104843880445,-0.009890726127115577,0.004772830254181081,-0.005314033884500501,0.010224954297331876,0.010455742422291494,0.07907776025236468,-0.028144451081288203,0.07781134680093685,0.2483340277286812,-0.3426975064879743
2602,11.603279900009513,-0.005645710009587893,-0.014269821749602658,-0.009886605207416256,0.004820160115096297,-0.004959425570668494,0.010096237177152138,0.010799827175254531,0.08018302005177028,-0.029674413809959135,0.07670278357401011,0.24804108424776666,-0.3444283056030642
2603,11.60743750000256,-0.005683660555786083,-0.014305692425338381,-0.009884799589744076,0.004869011296786673,-0.004599898509766616,0.009960689595454238,0.011138929622099815,0.08128689748273837,-0.031211991820169826,0.0755727029833074,0.24771264814312718,-0.34611798536260824
2604,11.611516800010577,-0.005748072278231585,-0.014289434388499386,-0.009856099112560315,0.0049193614097262275,-0.00423545922570031,0.009818278064736848,0.011472954309580412,0.082389234135088,-0.03275700123216669,0.074421261700044,0.24734853829771297,-0.347766156107696
2605,11.615951200001293,-0.00582281592273245,-0.01433633923235084,-0.009821526126759673,0.0049711876410384066,-0.0038661149489873643,0.0096689699202512,0.011801806490634559,0.08348987080453336,-0.03430925644510663,0.07324862118650796,0.24694857917025828,-0.34937243344033664
2606,11.620248899998842,-0.0058782304024648496,-0.014364937924610428,-0.009799752455697357,0.00502446675767822,-0.003491873620201249,0.009512733327587296,0.012125392145666632,0.0845886475176304,-0.035868570160541076,0.07205494768654847,0.24651260087617363,-0.3509364383098927
2607,11.62668929999927,-0.00593236669155257,-0.01438319667803821,-0.009765337591305354,0.005079175109708803,-0.003112743893303273,0.009349537290154268,0.01244361800378512,0.08568540355708197,-0.03743475340627985,0.07084041221495997,0.24604043926752328,-0.3524577970989293
2608,11.630421800000477,-0.006037261995869536,-0.0143351236531959,-0.009695256473695013,0.005135288633672229,-0.0027287351388620607,0.009179351656553205,0.01275639156399269,0.08677997748739727,-0.03900761556063229,0.06960519054575556,0.24553193601205683,-0.3539361417084575
2609,11.634558300007484,-0.006086587763907766,-0.014364742326211778,-0.00967077808362952,0.00519278285605437,-0.002339857447158833,0.009002147127840797,0.013063621116323455,0.08787220718090114,-0.04058696437702323,0.06834946319932277,0.24498693867126162,-0.35537110964254925
2610,11.638620800003991,-0.006159576216631434,-0.014368195370143928,-0.009605021122326253,0.005251632896843562,-0.0019461216311770424,0.008817895264682192,0.01336521576292248,0.08896192984408921,-0.042172606008981046,0.06707341542845595,0.24440530077740608,-0.3567623440923031
2611,11.642700199998217,-0.00621138558111099,-0.01440412019828526,-0.009568764803014992,0.005311813473182837,-0.0015475392294749001,0.008626568494391446,0.013661085439062519,0.09004898204432463,-0.04376434503549527,0.065777237203259,0.24378688190954315,-0.3581094940191359
2612,11.646398600001705,-0.006255793479639168,-0.0144185504097975,-0.009519504800979755,0.005373298903115412,-0.0011441225089393495,0.008428140117857941,0.013951140934093009,0.09113319973687137,-0.0453619844867407,0.06446112319491269,0.24313154776844334,-0.3594122142373774
2613,11.650713499999256,-0.006284928181015696,-0.014487377264796038,-0.009466206863267395,0.005436063109423153,-0.0007358844674200686,0.008222584316357142,0.014235293912316292,0.09221441829225939,-0.0469653258701651,0.06312527275830107,0.24243917025042538,-0.360670165496146
2614,11.659367300002486,-0.0063472760535949494,-0.014594283497097724,-0.009387440434972211,0.005500079623557681,-0.0003228388362421138,0.00800987615824419,0.01451345693378604,0.09329247252397677,-0.04857416919693743,0.06176988991349165,0.24170962752005226,-0.3618830145604807
2615,11.662837900003067,-0.006395136063745989,-0.014628309902308635,-0.009299889089182946,0.0055653215896637595,9.499991740417176e-05,0.007789991605528751,0.014785543475022821,0.09436719671648354,-0.05018831300875337,0.060395183326064854,0.240942804081662,-0.3630504342917081
2616,11.666842500009809,-0.00644876314438009,-0.014668330950889734,-0.00923621106230788,0.005631761768694608,0.0005176165881973377,0.007562907520329575,0.015051467949641694,0.09543842465354194,-0.05180755440499506,0.059001366286288014,0.24013859084970182,-0.3641721037270233
2617,11.670622500008903,-0.0064943375232028346,-0.014728309363341097,-0.009174010635398697,0.005699372542618711,0.0009449952305444261,0.007328601671207265,0.015311145728886671,0.09650598964685703,-0.05343168907024168,0.05758865668713003,0.23929688521783493,-0.36524770815826374
2618,11.674282799998764,-0.00653195695199079,-0.014817287407037237,-0.009118963273581426,0.005768125918717717,0.0013771191565672986,0.007087052739373758,0.015564493162066753,0.09756972456502275,-0.05506051130212744,0.05615727700111302,0.23841759112678995,-0.36627693920985327
2619,11.678343999999925,-0.006581296722532602,-0.014879708515186817,-0.00902425664461812,0.0058379935339749976,0.001813970934216972,0.0068382403247770115,0.015811427596888458,0.09862946186276766,-0.0566938140395433,0.05470745425599774,0.23750061913092238,-0.3672594949158968
2620,11.682696300005771,-0.006639031107579253,-0.014943311802502897,-0.008945608066879508,0.0059089466595544145,0.0022555323855172247,0.006582144952059422,0.016051867399679644,0.09968503361049479,-0.0583313888911786,0.05323942000929914,0.23654588646345884,-0.36819507979640514
