,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
4387,18.95151710000937,0.0037217951071365496,-0.03184445778885039,0.025256663468446863,-0.00944197606210245,-0.01628487637722504,0.0042422874421079535,0.008414617360475132,-0.01233007836172059,0.013954562868382066,0.10280946228305417,0.12308826479474329,-0.03802664322996646
4388,18.95629060000647,0.0037021483894511755,-0.03187303913115627,0.025223347240579095,-0.009404759734450222,-0.016336906159297126,0.004302096834731219,0.008858925754779872,-0.011795742831817573,0.013787695907497398,0.10332983094378245,0.12484755691732309,-0.0393957905881855
4389,18.95990450000681,0.003670122211560202,-0.031903770287846314,0.025200999526598617,-0.009365623357794806,-0.016386616520849523,0.004361174246849765,0.00930545649785377,-0.011253832878099381,0.013614911118040453,0.10384034106021739,0.1266024167577405,-0.04077234275275192
4390,18.963563500001328,0.003670122211560202,-0.031903770287846314,0.025200999526598617,-0.00932455744073332,-0.016433974847087814,0.004419494100120992,0.009754166751737221,-0.010704368194147528,0.013436176937355594,0.10434084200005944,0.12835256437917114,-0.04215614962753795
4391,18.966877200000454,0.003670122211560202,-0.031903770287846314,0.025200999526598617,-0.009281552677953192,-0.016478948610629218,0.004477030681596074,0.01020501303061069,-0.010147369681829483,0.013251462454763467,0.10483118392721297,0.13009771902013903,-0.043547058944681846
4392,18.9702002999984,0.003670122211560202,-0.031903770287846314,0.025200999526598617,-0.009236599953020794,-0.016521505376724824,0.004533758146551525,0.01065795120432048,-0.009582859454769435,0.013060737420870642,0.10531121783641097,0.13183759913509085,-0.04494491627106336
4393,18.973952100001043,0.003509769814322932,-0.03204120083512405,0.02521771020485855,-0.009189690341154506,-0.01656161280849639,0.004589650521360792,0.011112936502053956,-0.009010860841643606,0.012863972256849604,0.10578079558784943,0.13357192243535662,-0.04634956501520405
4394,18.97768160000851,0.003527494723983552,-0.0320106903980884,0.025139313843518196,-0.009140815111981587,-0.01659923867218681,0.004644681706405748,0.01156992351616428,-0.008431398389298446,0.012661138063687351,0.10623976994182396,0.13530040593049206,-0.047760846434596375
4395,18.98380060000636,0.003517700960199657,-0.032034153877688445,0.025099611780859787,-0.009089965732278162,-0.01663435084242345,0.0046988254790279625,0.012028866206144576,-0.007844497865690074,0.012452206631400784,0.10668799459336141,0.13702276596999693,-0.04917859964346581
4396,18.98858730000211,0.003452445957521005,-0.032065478887221575,0.025040692242939255,-0.009037133868691701,-0.0166669173074936,0.004752055496519619,0.012489717902751468,-0.007250186262643364,0.01223715044821707,0.10712532420683957,0.13873871828540393,-0.05060266162096981
