,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
3042,13.953621900000144,0.04604857129738138,-0.00272199388109365,-0.11547940979094866,-0.013289800102214104,-0.01985251806475061,0.03419068101338667,0.032998639213641705,0.24325737248079443,-0.034201854271795305,0.18492992790301427,0.5494472423650102,-0.3057475027263921
3043,13.95800670000608,0.04600414823372622,-0.0028680847898798164,-0.11556002418920543,-0.013136381752072804,-0.01873001771548057,0.03403043660860952,0.033849699409777036,0.24577187665045244,-0.03560664957970898,0.185822746271044,0.5460389080545777,-0.30631287425319953
3044,13.962311800001771,0.04592727197638371,-0.0030190453422886815,-0.1156424716898236,-0.012979046956997229,-0.017596011101650256,0.03386373815624071,0.034704799476903185,0.248270499886131,-0.0370139475389062,0.1866892140763526,0.5425290970633383,-0.3068399364706528
3045,13.966047199995955,0.04592727197638371,-0.0030190453422886815,-0.1156424716898236,-0.012817777441197772,-0.016450572170543205,0.033690574576532226,0.03556381787333033,0.25075277736688534,-0.03842357220837194,0.18752907990502615,0.5389181267217182,-0.30732859622220304
3046,13.971024300000863,0.045746054378083614,-0.0033716353678414543,-0.11581459163267065,-0.012652555489448122,-0.015293776997697277,0.0335109355974706,0.036426631913245716,0.25321824577357926,-0.03983534723610461,0.1883420975539152,0.5352063342559186,-0.30777876645459945
3047,13.974995299999136,0.04563279391008796,-0.00358394466715103,-0.11589304180606515,-0.012483363952288702,-0.014125703779849803,0.0333248117566105,0.03729311779072824,0.2556664433797204,-0.041249095887006475,0.18912802607876236,0.5313940767317614,-0.308190366208974
3048,13.979396800001268,0.045519982417557364,-0.0038167782917603267,-0.11597469268342789,-0.012310186251119452,-0.012946432827469205,0.03313219440278119,0.03816315060398433,0.25809691014202946,-0.04266464107073113,0.18988662984114593,0.5274817309944096,-0.30856332061111463
3049,13.983577799997876,0.04538350907996639,-0.004042236820561302,-0.11604890515224418,-0.012133006383180961,-0.011756046556874249,0.03293307569766607,0.03903660437979965,0.26050918779072574,-0.04408180536948441,0.19061767855423364,0.5234696936039767,-0.3088975608609438
3050,13.98753630000283,0.045267885279964816,-0.004343148999711389,-0.11607624189055557,-0.011951808926422941,-0.010554629481942121,0.03272744861725559,0.03991335209820114,0.2629028199195106,-0.04550041106577507,0.191320947327341,0.5193583807670455,-0.3091930242212221
3051,13.991728599998169,0.045162872027411115,-0.00461959268547916,-0.11608531601329466,-0.01176657904425914,-0.009342268205406694,0.03251530695317371,0.04079326571732391,0.2652773520752297,-0.04692028017011191,0.19199621670928788,0.5151482282641157,-0.3094496540054959
3052,13.997109400006591,0.04504804277463784,-0.004848035659241315,-0.11611479212450664,-0.01157730249020769,-0.008119051409748461,0.032296645313878186,0.04167621619847775,0.26763233184719537,-0.04834123444864388,0.19264327273054704,0.5108396913729947,-0.3096673995653066
3053,14.000753400003305,0.04495324805947622,-0.005084726588507543,-0.116137894004873,-0.011383965612415996,-0.006885069847677671,0.03207145912573493,0.042562073531407625,0.2699673089561514,-0.0497630954507397,0.19326190694417883,0.5064332447881568,-0.30984621627668024
3054,14.008272699997178,0.04475846130275219,-0.005569546630124569,-0.1161447135320982,-0.011186555358069271,-0.005640416332212247,0.03183974463396653,0.04345070675974288,0.2722818353428597,-0.05118568453650371,0.19385191646554656,0.5019293825360854,-0.3099860655259155
3055,14.013319599995157,0.04464319955632063,-0.005791737181705099,-0.11616588827067427,-0.010985059277681852,-0.0043851857263521605,0.031601498903475404,0.044341984006629455,0.2745754652562917,-0.05260882290422454,0.1944131040108072,0.49732861788662475,-0.3100869146946888
3056,14.019404899998335,0.04452723336320181,-0.005994698255346955,-0.1161631121175529,-0.010779465529270482,-0.0031194749323520073,0.031356719819541724,0.0452357725005392,0.2768477553414072,-0.054032331617753504,0.1949452779341713,0.4926314832603619,-0.31014873714449714
3057,14.02359470000374,0.044368100839881415,-0.0061847560957019945,-0.11617427171862894,-0.01056976288240876,-0.0018433828805936195,0.03110540608839629,0.0461319386012505,0.27909826472650606,-0.055456031633809626,0.1954482522639277,0.4878385301320658,-0.3101715122004561
3058,14.028573899995536,0.04406803148655857,-0.006541963099118203,-0.11620116135212763,-0.010355940722161958,-0.0005570105180606185,0.030847557237669004,0.04703034782599437,0.2813265551101342,-0.0568797438292084,0.19592184673722843,0.48295032893020495,-0.3101552251344715
3059,14.03423489999841,0.04392748584835256,-0.006701314218220105,-0.11619142835104627,-0.010137989052901445,0.0007395392035830833,0.03058317361671317,0.04793086487576033,0.2835321908475297,-0.05830328902801113,0.19636588683362963,0.47796746893256503,-0.3100998671478035
3060,14.039646399993217,0.04377336025642395,-0.006856229707149864,-0.11619038987477637,-0.00991589850199806,0.002046161340308777,0.03031225639680597,0.04883335366175619,0.28571473903659067,-0.059726488028592165,0.19678020380738523,0.4728905581579911,-0.3100054353530413
3061,14.043376300003729,0.04357758865951548,-0.007003500083960064,-0.11620586620048723,-0.009689660323393719,0.0033627489684302948,0.030034807571225446,0.04973767733201603,0.2878737696033481,-0.06114916163062115,0.19716463471848997,0.4677202232542807,-0.30987193275550895
3062,14.048257100002957,0.043429211955661344,-0.007156675807552671,-0.11619645942327678,-0.009459266401050579,0.004689193197700966,0.029750829955204096,0.05064369829815066,0.2900088553869233,-0.06257113066195791,0.19751902246246955,0.46245710938225293,-0.3096993682341199
3063,14.051938000004156,0.04327157868151671,-0.007301308500259451,-0.11618931042967237,-0.009224709252277098,0.006025383184797872,0.02946032718575935,0.0515512782622347,0.29211957222395335,-0.0639922160054571,0.19784321579891484,0.4571018800960172,-0.3094877565216979
3064,14.05925639999623,0.042990737424312184,-0.007569329849105432,-0.11614943198798068,-0.0089859820309304,0.007371206147190988,0.029163303721401274,0.052460278243824376,0.2942054990324664,-0.06541223862568059,0.1981370693787567,0.45165521721947044,-0.3092371181847812
3065,14.063632000004873,0.04286452764857899,-0.007716635692355728,-0.11612681625526405,-0.00874307853049436,0.008726547377394736,0.028859764841717993,0.05337055860710012,0.2962662178951896,-0.0668310195955149,0.1984004437702793,0.4461178207190499,-0.3089474796029256
3066,14.067173699993871,0.0427530673202911,-0.007853987357545077,-0.11611943609178443,-0.008495993187032824,0.010091290257599401,0.02854971664683941,0.054281979088127964,0.2983013141422731,-0.06824838012269174,0.19863320548387023,0.4404904085727703,-0.308618872947519
3067,14.07097879999492,0.04266202560823919,-0.008007793867417054,-0.11612112338884854,-0.008244721082017499,0.011465316274679753,0.02823316605677959,0.05519439882223382,0.3003103764334143,-0.06966414157620915,0.19883522699550388,0.43477371663557535,-0.3082513361601218
3068,14.074996600000304,0.04262555367838254,-0.00814460717361178,-0.11613570601941836,-0.007989257945030005,0.012848505035578219,0.0279101208106582,0.056107676371484706,0.3022929968393659,-0.07107812551265147,0.19900638676895568,0.42896849850103397,-0.30784491293034605
3069,14.078835499996783,0.04262555367838254,-0.00814460717361178,-0.11613570601941836,-0.0077296001563376205,0.014240734283059756,0.027580589465801515,0.05702166975227103,0.30424877092281305,-0.07249015370240643,0.19914656927674598,0.42307552535941373,-0.30739965267328634
3070,14.083096100002876,0.04252935525154394,-0.00828785749816345,-0.11619781597988592,-0.007465744749342225,0.01564187991183561,0.027244581396723335,0.05793623646298439,0.3061772978186015,-0.07390004815577732,0.19925566501981168,0.4170955858521633,-0.30691561050651595
3071,14.08673870000348,0.04252935525154394,-0.00828785749816345,-0.11619781597988592,-0.007197689412901979,0.017051815985053044,0.02690210679398644,0.05885123351178503,0.3080781803132992,-0.07530763114898854,0.1993335705459033,0.4110294859228367,-0.3063928472266603
3072,14.092299900003129,0.042246100943922026,-0.008714840377860297,-0.11647306541306858,-0.006925432493525351,0.01847041475114795,0.026553176662944968,0.05976651744445289,0.30995102492407633,-0.07671272525008264,0.19938018846670635,0.4048780486644927,-0.30583142928556034
3073,14.09704619999684,0.04213804265570046,-0.008853676538365694,-0.11662039477255233,-0.006648972997437078,0.01989754666105737,0.026197802822368176,0.06068194437231639,0.3117954419768868,-0.078115153344707,0.1993954274736872,0.3986421141636017,-0.30523142876603937
3074,14.100641500001077,0.0420071634083326,-0.00897491851374987,-0.11680195334539122,-0.006368310592515723,0.021333080385788676,0.025835997902946033,0.061597370000252775,0.31361104568393566,-0.07951473866178856,0.19937920235266346,0.3923225393404958,-0.30459292335728705
3075,14.105463999992937,0.04188809769064718,-0.009111953244121387,-0.11696080555452365,-0.0060834456101024935,0.022776882834342323,0.025467775345677082,0.06251264965475438,0.3153974542204177,-0.08091130479909443,0.19933143399709827,0.3859201977863949,-0.3039159963298708
3076,14.112176299997373,0.04162978353132356,-0.00944624788223363,-0.11729170818036194,-0.005794379046680992,0.024228819171984994,0.025093149400139167,0.06342763831205471,0.3171542898005118,-0.08230467574867696,0.19925204942011795,0.37943597959704356,-0.30320073651038776
3077,14.116533599997638,0.04149293486197991,-0.009625552638374254,-0.11745360942555227,-0.005501112565427659,0.025688752838869844,0.02471213512264349,0.06434219062630862,0.3188811787526172,-0.08369467592220149,0.19914098176525394,0.3728707912029973,-0.3024472382557667
3078,14.12109159999818,0.041353634914877244,-0.009834430929005376,-0.11757956735796754,-0.005203648497632642,0.02715654556900038,0.024324748374272547,0.06525616095782039,0.32057775159381585,-0.08508113017615623,0.19899817031590936,0.36622555519659605,-0.3016556014272313
3079,14.125151600004756,0.04123635523360526,-0.01002721300651511,-0.11769619912308789,-0.004901989843990879,0.028632057409534707,0.02393100581880243,0.0661694034013139,0.32224364310354614,-0.08646386383694249,0.19882356050355054,0.35950121015566094,-0.3008259313639334
3080,14.12954290000198,0.04109296598640272,-0.010234023758221186,-0.11779608744204659,-0.004596140275763225,0.030115146740426743,0.02353092492050996,0.06708177181423933,0.3238784923964721,-0.08784270272584407,0.19861710391462364,0.35269871046395296,-0.2999583388562667
3081,14.133408299996518,0.04097691572700995,-0.010427083334792302,-0.11788290645447055,-0.004286104135807458,0.03160567029440087,0.023124523941865288,0.06799311984511024,0.32548194299453437,-0.08921747318387457,0.19837875829619706,0.34581902612843013,-0.29905294011887085
3082,14.142434599998523,0.04076902401263237,-0.010859797271620425,-0.11797335819044812,-0.0039718864394790564,0.03310348317725619,0.02271182194111037,0.06890330096186498,0.327053642898167,-0.0905880020965013,0.19810848756033037,0.3388631425933414,-0.2981098567633309
3083,14.146000799999456,0.04069259148723648,-0.011096206675144238,-0.1179613020746634,-0.0036534928754016647,0.034608438888496726,0.022292838769723808,0.06981216848024621,0.3285932446566656,-0.09195411691824454,0.19780626178717164,0.33183206055119574,-0.2971292157705812
3084,14.15046390000498,0.04059213286487304,-0.011312471844061686,-0.11795774894265157,-0.0033309298061071357,0.0361203893422838,0.021867595069772518,0.07071957559219283,0.3301004054376919,-0.0933156456971512,0.19747205722678468,0.32472679575064606,-0.2961111494630196
3085,14.154063800000586,0.04048238337309363,-0.011506132332549613,-0.11795726128694985,-0.003004204268545124,0.03763918488870712,0.02143611227115073,0.07162537539423834,0.3315747870959008,-0.09467241709914179,0.19710585629970798,0.31754837880132847,-0.2950557954763378
3086,14.158471999995529,0.040352710675056566,-0.011686636000027704,-0.11794184006588787,-0.0026733239744621937,0.03916467433537035,0.020998412588706925,0.07252942091590976,0.3330160562406745,-0.09602426043222988,0.1967076475962473,0.3102978549757001,-0.2939632967310742
3087,14.162674799998058,0.04022687183932482,-0.011852906602128326,-0.1179027654200512,-0.002338297310650432,0.04069670496928744,0.020554519019259324,0.07343156514812094,0.3344238843029506,-0.09737100567061302,0.1962774258745039,0.3029762840079181,-0.2928338014038952
3088,14.1667865000054,0.04007542893980984,-0.012029778120293,-0.1178334955650794,-0.0019991333390655926,0.04223512257908582,0.020104455338500707,0.07433166107155463,0.33579794760113235,-0.09871248347863405,0.19581519205714085,0.29558473988980316,-0.29166746289861295
3089,14.17518609999388,0.03984397701772806,-0.012329333205159916,-0.11767854733879796,-0.0016558417968148297,0.043779771477512636,0.019648246097793073,0.07522956168502785,0.3371379274060665,-0.10004852523461126,0.19532095322688967,0.28812431066393207,-0.29046443981694275
