,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
3141,14.950561699995887,0.16491196820907397,0.2786800241955325,-0.39847158397348525,0.025225531015538427,0.009494693144183606,-0.01924719930081515,-0.002459673468772725,-0.20627935152529564,0.1842803032647466,0.02303726200261956,-0.541596727738975,0.4879469100669498
3142,14.954534200005584,0.16481271592232466,0.27859515591122225,-0.3981414199231834,0.025214052957097,0.008505108221739971,-0.018363018582932145,-0.0023476713825091432,-0.2088612349087592,0.18659665344912427,0.023967929087979185,-0.5415592330170996,0.4838755795438262
3143,14.958753600003549,0.16470117205168525,0.2784945123098959,-0.3976998038743146,0.025203119067933318,0.0075032144888348695,-0.017467843330347132,-0.002231253240422706,-0.21144278710230816,0.18889335010362976,0.024889175215153447,-0.541458081707326,0.479704920879392
3144,14.962893799995072,0.1645965103541438,0.27840152944705127,-0.39733638493508816,0.02519275029481801,0.006489014258249438,-0.01656176840236695,-0.002110464349506993,-0.21402370340096505,0.1911699213323507,0.025800809386877642,-0.5412926883557929,0.47543542569482333
3145,14.967781800005469,0.16451964488324497,0.27829607980419907,-0.3969503243511033,0.02518296736679142,0.005462511302571553,-0.015644890899390126,-0.0019853509229545586,-0.21660367632822916,0.19342589762811774,0.0267026428167829,-0.541062475413305,0.4710676023282074
3146,14.972259300004223,0.16444206921754462,0.2782001547852347,-0.396540774007157,0.02517379079087285,0.004423710867301089,-0.01471731015130849,-0.001855960069570508,-0.21918239567417852,0.1956608119516363,0.027594488973371252,-0.5407668734588779,0.46660197579383716
3147,14.976261000003433,0.16437066595486147,0.2781053931268023,-0.39610297058949573,0.02516524084782024,0.0033726196837690027,-0.01377912770553502,-0.0017223397829769817,-0.22175954853463703,0.1978741998104139,0.02847616362354181,-0.5404053214227398,0.4620390877392469
3148,14.980214299997897,0.16429682731505338,0.27799251390440705,-0.39566064760392616,0.025157337587941305,0.0023092459818652,-0.012830447314658912,-0.0015845389306106549,-0.22433481935140442,0.20006559933747237,0.029347484875655274,-0.5399772668087186,0.45737949639998254
3149,14.984787299996242,0.16421040302602563,0.2779128219308448,-0.39525585596095014,0.02515010082695714,0.001233599502570167,-0.01187137492372904,-0.0014426072425154412,-0.2269078899535453,0.20223455136983468,0.030208273222124035,-0.5394821659159373,0.4526237765521014
3150,14.992796399994404,0.16406670442103155,0.27772573348904417,-0.39446488629914944,0.025143550141919248,0.00014569151028532854,-0.010902018657166926,-0.001296595299932634,-0.22947843959973468,0.2043805995267765,0.031058351581515167,-0.5389194840597437,0.44777251946239593
3151,14.997204300001613,0.1640100047281917,0.2776440626021675,-0.3940397119933489,0.025137704867181,-0.0009544651950428503,-0.009922488805310378,-0.0011465545236907764,-0.2320461450216577,0.20650329028783115,0.03189754534015351,-0.5382886957918019,0.4428263328363379
3152,15.00165069999639,0.1640100047281917,0.2776440626021675,-0.3940397119933489,0.025132584090424473,-0.0020668562660100015,-0.00893289781058901,-0.0009925371623976187,-0.23461068046845993,0.20860217307053727,0.0327256823932122,-0.537589285119277,0.437785840763735
3153,15.00615149999794,0.16386541219069223,0.2775257079127682,-0.3933651700893822,0.025128206648743604,-0.0031914657960571847,-0.00793336025333288,-0.0008345962804365781,-0.2371717177522433,0.2106768003079189,0.033542593185278025,-0.5368207457230378,0.4326516836620917
3154,15.010161900005189,0.16378948409341113,0.2774858070171658,-0.3929537992949606,0.02512459112478448,-0.004328276307995332,-0.006923992837215492,-0.0006727857457701786,-0.23972892629460213,0.2127267275256878,0.034348110750379274,-0.53598258117481,0.4274245182176645
3155,15.014345000003232,0.1637592632902666,0.27745040660633574,-0.39265055026027346,0.02512175584294366,-0.0054772687427557,-0.005904914374332507,-0.0005071602175530178,-0.24228197317419325,0.214751513419157,0.035142070751463694,-0.5350743051532022,0.4221050173242056
3156,15.0189168999932,0.1637533306814389,0.27739279752708557,-0.3923700838393486,0.02511971886562552,-0.0066384224483711915,-0.004876245769917483,-0.00033777513355685656,-0.24483052317533563,0.21675071992985512,0.03592431151931434,-0.5340954416585358,0.4166938700193886
3157,15.022545500003616,0.16377617735626956,0.27741830829665276,-0.39203676062998677,0.025118497989559535,-0.007811715169193405,-0.0038381100066960526,-0.00016468669741049054,-0.24737423883763457,0.21872391232183122,0.036694674090891256,-0.5330455252264016,0.4111917814189047
3158,15.026480000000449,0.16383015474585674,0.27744593816805674,-0.39176566448847844,0.025118110742178273,-0.008997123035350255,-0.0027906321288800246,1.2048134342883146e-05,-0.24991278050662416,0.22067065925763998,0.03745300224708701,-0.531924101139869,0.4055994726482195
3159,15.030104399993434,0.16390468855338897,0.2774403880334204,-0.39149733001117226,0.025118574378057028,-0.010194620552448902,-0.0017339392258029591,0.00019237166536803036,-0.25244580638542113,0.22259053287399636,0.03819914254988378,-0.5307307256402733,0.3999176807719836
3160,15.034358799995973,0.1639934798966067,0.2774779671966241,-0.39123612364925614,0.02511990587541588,-0.011404180591528725,-0.0006681604151988099,0.00037622547283694543,-0.2549729725873822,0.2244831088570896,0.0389329443789001,-0.5294649661365032,0.394147158721087
3161,15.037899499991909,0.1640937381062696,0.2775565327450423,-0.39097727817576594,0.025122121932685048,-0.012625774379269013,0.0004065731738747261,0.0005635504209021291,-0.2574939331897573,0.22634796651754704,0.03965425996731547,-0.5281264014127118,0.3882886752173489
3162,15.042010000004666,0.1642371015386662,0.2776037879987344,-0.39073454547687175,0.0251252389651344,-0.01385937148845599,0.001490128418466482,0.0007542866743409342,-0.26000834028833003,0.2281846888650362,0.04036294443716123,-0.5267146218343757,0.3823430146958328
3163,15.045938399998704,0.164394722484702,0.27765057099712814,-0.39054939162017216,0.025129273101567953,-0.01510493982871377,0.002582370219513997,0.0009483737123679771,-0.26251584405303896,0.2299928626824945,0.04105885583396617,-0.5252292295526261,0.3763109772247798
