,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1878,8.358171499989112,-0.01695497638769946,-0.015756325327688985,-0.00018046108145964137,0.001324866504021964,0.003412599601515329,0.018018421590338132,0.06390024557569557,0.08040849402332313,0.005692551792186193,0.07816574447693994,0.25625992161278527,-0.15850286079634995
1879,8.36231179999595,-0.016980500312909583,-0.01570065785522996,-0.00016811411324280014,0.0016116827420691682,0.0037751122133860334,0.01804232675726889,0.06424875041137663,0.0815565287613149,0.004978135443364464,0.07756798762096086,0.2566343441443434,-0.16067888608732211
1880,8.367757699990761,-0.017005509412190516,-0.015641220516899357,-0.00012605405797515247,0.0019000526679523954,0.0041427678618193966,0.0180630119297624,0.0645945543943677,0.0827061642737876,0.004253988417436305,0.07695856045650185,0.2569760499060591,-0.16285095410101727
1881,8.371708799997577,-0.01702386221243869,-0.015588334138404271,-0.00010968081166807305,0.00218996407866011,0.004515573364032522,0.018080433598999787,0.0649376052852501,0.08385725357464437,0.0035201292427292797,0.07633742519643881,0.2572848002705441,-0.16501871833563755
1882,8.375065000000177,-0.017049504974937253,-0.015529982343208059,-8.56993157259114e-05,0.0024814045373797397,0.004893534876841715,0.01809454834283352,0.06527785067956997,0.08500964861966914,0.0027765779997518804,0.07570454617359432,0.2575603601468513,-0.16718183085253763
1883,8.379262299989932,-0.01705996155368851,-0.01546976178519717,-7.011099061680947e-05,0.0027743613727795173,0.005276657891986764,0.018105312832739633,0.06561523801729474,0.08616320032249329,0.002023356327457142,0.07505988987022068,0.2578024980488268,-0.16933994232743982
1884,8.38265759999922,-0.01705996155368851,-0.01546976178519717,-7.011099061680947e-05,0.003068821678332594,0.005664947231527469,0.018112683840797356,0.06594971459240091,0.08731775857086681,0.0012604874292778967,0.07440342494703243,0.2580109861633794,-0.1714927021022503
1885,8.387585599994054,-0.017099697385315978,-0.015448966921910126,-5.896208461213248e-05,0.0033647723116840183,0.006058407043313791,0.01811661824669504,0.06628122756259167,0.08847317224323385,0.00048799607893104305,0.07373512227177645,0.25818560041864846,-0.17363975823747038
1886,8.391488199995365,-0.017103989724832753,-0.015318002336007622,-1.907608589528072e-05,0.0036621998940611668,0.006457040796530913,0.018117073044761373,0.06660972395914204,0.08962928922561192,-0.0002940913740117454,0.07305495494732739,0.258326120552054,-0.17578075756519623
1887,8.396315999998478,-0.017113850742656596,-0.015264015620529847,8.669784319695339e-07,0.003961090809728191,0.00686085127732056,0.018114005351020864,0.06693515069686945,0.09078595642877392,-0.0010857469987894423,0.07236289833929614,0.2584323301782087,-0.17791534574270007
1888,8.400185499995132,-0.017113850742656596,-0.015264015620529847,8.669784319695339e-07,0.004261431205485038,0.007269840584479884,0.0181073724102726,0.06725745458422779,0.09194301980573225,-0.0018869412783557478,0.07165893010313924,0.2585040168566728,-0.1800431673065856
1889,8.404252499996801,-0.017142520398980916,-0.015242395509754696,3.2425389893152474e-05,0.004563206990211602,0.007684010125239265,0.018097131603191163,0.0675765823335228,0.09310032436952363,-0.0026976431045243297,0.07094303021075749,0.2585409721595347,-0.18216386572750923
1890,8.40845509999781,-0.01712912360850222,-0.015093841675442296,7.456165343644721e-05,0.00486640383445756,0.008103360611120308,0.018083240453448567,0.06789248057124642,0.09425771421129416,-0.0035178197733576905,0.070215180976572,0.25854299173879863,-0.1842770834654602
1891,8.412337299989304,-0.017124380055359132,-0.014992196789439496,0.0001064046962352596,0.005171007170078418,0.008527892053875377,0.01806565663485615,0.06820509584852776,0.09541503251868359,-0.004347436980802094,0.06947536708306663,0.2585098753935595,-0.18638246202559056
1892,8.416433599995798,-0.017100855574014067,-0.014925308018455364,0.00013357436703164078,0.005477002189918267,0.008957603761509968,0.01804433797852514,0.06851437465169877,0.09657212159450863,-0.005186458818570952,0.06872357560578445,0.25844142713694535,-0.18847964201458628
1893,8.421379299994442,-0.017066600870959844,-0.014866251279185555,0.00015992176379867875,0.00578437384753976,0.009392494334389202,0.018019242480044852,0.06882026341297241,0.09772882287574391,-0.006034847770279028,0.06795979603776704,0.258337455262809,-0.19056826319757095
1894,8.42485179999494,-0.017063049313673233,-0.014805830477845396,0.00017565599975287406,0.006093106857001789,0.00983256166142974,0.017990328306677322,0.0691227085212312,0.0988849769527999,-0.00689256470782978,0.06718402031342517,0.2581977724121509,-0.19264796455553349
1895,8.429109699995024,-0.01705533654796615,-0.014750273742659872,0.00020017881284127613,0.0064031856926852785,0.010277802916378403,0.017957553804567265,0.06942165633292394,0.10004042358909668,-0.007759568888058146,0.06639624283183028,0.25802219563925444,-0.19471838434327118
1896,8.433274600000004,-0.01704630118655698,-0.014693274250715541,0.00023048326843655995,0.006714594589167579,0.010728214554178772,0.017920877505966205,0.0697170531830678,0.1011950017409328,-0.008635817949631017,0.06559646047941574,0.25781054647751483,-0.19677916014783864
1897,8.436680599988904,-0.01704630118655698,-0.014693274250715541,0.00023048326843655995,0.007027317541145901,0.011183792307427031,0.017880258136469658,0.0700088453963531,0.10234854957764734,-0.00952126791020763,0.06478467265207656,0.2575626510049423,-0.19882992894749338
1898,8.44073319999734,-0.01704630118655698,-0.014693274250715541,0.00023048326843655995,0.007341338303410246,0.01164453118291829,0.017835654622266228,0.07029697929834769,0.10350090450207375,-0.010415873163862046,0.06396088127665649,0.2572783399093198,-0.20087032717112907
