,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2924,13.353154399999768,-0.04798559394309467,0.0040484211091179455,0.0658605351340912,0.038587125442687026,0.050811763132701575,-0.014119762422754388,0.15200495371165068,0.16110451453707644,-0.09559992996240384,0.13940281203915367,0.04974427927353347,-0.1340880664650565
2925,13.357272099994589,-0.047954684588614196,0.004086771875908767,0.06588943830718132,0.039279956290156674,0.05154504944902075,-0.014556013564030634,0.15263268808487035,0.16132142597746885,-0.09620644204739699,0.13657537046275456,0.04561442476814771,-0.13258298848053357
2926,13.36148680000042,-0.04790966033991688,0.004119441509718899,0.06591703120430648,0.03997561321330178,0.05227927919230081,-0.014995007911205513,0.15324749089507408,0.1615194887782647,-0.09680603217258159,0.13371489312535625,0.041453021881466066,-0.13104517806221755
2927,13.365891499997815,-0.04787624234278198,0.004147642466282352,0.06594832140470529,0.04067403707799499,0.05301436633718936,-0.015436713621376472,0.15384921266483464,0.16169856086132817,-0.09739855165039636,0.13082170782042285,0.037260651571565544,-0.12947470191108174
2928,13.37023539999791,-0.04784791884053574,0.00416990454633605,0.06598803407198543,0.04137516807390459,0.053750224219187,-0.01588109817620396,0.15443770542018184,0.16185850280494954,-0.09798385211236804,0.1278961497758621,0.033037904389478484,-0.12787163298171506
2929,13.374253100002534,-0.04783695992082909,0.004197467674723817,0.06602038162361591,0.042078945721371906,0.05448676554679824,-0.016328128383449332,0.15501282272424638,0.1619991778871655,-0.09856178553753567,0.12493856161586678,0.028785380406885323,-0.12623605049822698
2930,13.378484200002276,-0.04778272882278292,0.004207889920743707,0.06604111787660082,0.04278530887844054,0.055223902413877056,-0.016777770378641997,0.15557441971073,0.162120452128751,-0.09913220428094334,0.12194929332086488,0.024503689140921676,-0.12456803996908684
2931,13.382455800005118,-0.047745047572736246,0.0042144981354216475,0.06607269713188976,0.04349419574803679,0.05596154631216556,-0.017229989626876083,0.15612235311719327,0.16222219433586973,-0.09969496110219606,0.11892870218557636,0.020193449476094902,-0.12286769320088842
2932,13.38671579999209,-0.04771038146994303,0.004225548264746126,0.06609266993658539,0.04420554388530067,0.05669960814402432,-0.01768475092473686,0.15665648131815302,0.1623042761423708,-0.10024990919407388,0.11587715277517403,0.015855289583306172,-0.12113510831103146
2933,13.390892199997324,-0.047669910385651625,0.004235080631094411,0.06611620802252875,0.044919290205066575,0.05743799823535252,-0.018142018402357133,0.15717666435798006,0.16236657205171912,-0.10079690221119957,0.11279501687954734,0.011489846835975051,-0.119370389739311
2934,13.395044799995958,-0.04763025488374509,0.00423192415740883,0.06613277010726747,0.04563537098949262,0.05817662634869643,-0.01860175552560388,0.15768276398358902,0.1624089594785462,-0.10133579429875464,0.10968267346566818,0.00709776772326457,-0.11757364825840583
2935,13.399213099997723,-0.04759697279991277,0.0042346480669560056,0.06612569267011746,0.046353721895837724,0.0589154016965442,-0.019063925098395378,0.15817464367691222,0.16243131878980796,-0.10186644012123905,0.10654050862805893,0.002679707760405794,-0.11574500098325749
2936,13.40334069999517,-0.04755368732277395,0.004236810722498439,0.06614369441217001,0.04707427796438556,0.05965423295480523,-0.019528489265149048,0.15865216868714913,0.162433533345536,-0.10238869489126959,0.10336891553736284,-0.0017636686038781664,-0.11388457137933172
2937,13.407716500005336,-0.0475088539905892,0.00424753814196112,0.0661562734715837,0.0477969736265146,0.060393028276472444,-0.01999540951336025,0.15911520606278293,0.16241548953916957,-0.10290241439841223,0.10016829438701742,-0.006231688082847769,-0.1119924892697542
2938,13.41263489999983,-0.047466374323259446,0.004254222875193885,0.06615874542975228,0.048521742712912964,0.06113169530546557,-0.0204646466763121,0.1595636246833557,0.1623770768374545,-0.10340745503804354,0.09693905233803224,-0.010723668650120347,-0.11006889084131248
2939,13.416021400000318,-0.047430501453351426,0.004270714650422588,0.06615926461018873,0.049248518461937285,0.061870141190653316,-0.020936160935916392,0.1599972952909928,0.16231818781989643,-0.10390367384023652,0.09368160346187307,-0.015238919640938129,-0.10811391864931585
2940,13.420203899993794,-0.04739169411445281,0.004274014112494444,0.06616863085212925,0.049977233528114534,0.0626082726000526,-0.02140991182568571,0.16041609052166828,0.16223871821775393,-0.10439092849866612,0.09039636868145577,-0.01977674185632701,-0.1061277216213054
2941,13.427223000006052,-0.04733054782881161,0.004293711074935001,0.06619920045600575,0.050707819990786045,0.06334599573520291,-0.021885858233836847,0.16081988493620314,0.1621385669525594,-0.10486907739952908,0.08708377571025282,-0.02433642767014102,-0.10411045505960605
2942,13.432075299991991,-0.047262131325102895,0.004326053645765499,0.06619920839771698,0.05144020936289276,0.06408321634571422,-0.022363958406525452,0.16120855505098752,0.16201763617415343,-0.10533797965047308,0.08374425898951597,-0.028917261138986405,-0.10206228064271257
2943,13.436244600001372,-0.04721671109868955,0.004352191519305737,0.0661972601392361,0.052174332599900786,0.06481983974398649,-0.022844169951212016,0.1615819793684188,0.16187583129821975,-0.10579749510952931,0.08037825962361997,-0.03351851811501812,-0.09998336642550266
2944,13.440447400003904,-0.04719015133555449,0.004347557641399179,0.06619273030468834,0.05291012010886612,0.0655557708200986,-0.02332644984015911,0.1619400384070471,0.16171306104330796,-0.10624748441404323,0.07698622531353205,-0.03813946636160056,-0.09787388683826953
