,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2791,12.053287000002456,-0.0056283056765837015,-0.04299633342824664,0.010465265987188058,-0.0019590756908427678,-0.011605047221715837,0.00837163749375033,0.015148085612396904,0.027301972363160707,0.03328496402767483,0.08850738114736889,0.2007259613981263,-0.014459008644309618
2792,12.05706080001255,-0.005617102201219949,-0.042986920294386055,0.010531815066821722,-0.001892861116465402,-0.011485326643649233,0.008515216399761842,0.015531159666879806,0.028171008580094203,0.03321937218088317,0.08896447289814462,0.20185844877450115,-0.01592164686700053
2793,12.061238900001626,-0.005591411015730857,-0.042976644823346136,0.010592019975001945,-0.0018249885937354764,-0.011361843662408092,0.008658498448153487,0.01591618191198874,0.02904488442457453,0.03314743983381666,0.08940975640698041,0.2029683174426645,-0.017395646481136257
2794,12.06564490000892,-0.005569421263679399,-0.04297664013410407,0.010649987913889523,-0.0017554498243669637,-0.01123457759994111,0.008801456151181407,0.016303101066481935,0.02992350151952087,0.03306911826537486,0.08984307867383734,0.20405523512350524,-0.01888087488177746
2795,12.071673500002362,-0.005532539202955875,-0.04297769984151624,0.010711732922481633,-0.0016842367328300063,-0.011103508206179042,0.008944061812075535,0.016691865191928994,0.03080676005930185,0.03298435933436275,0.09026428825645,0.20511887173681193,-0.020377196716539436
2796,12.07593460001226,-0.005515370166026948,-0.042985673180619084,0.010767109590152259,-0.0016113414691686218,-0.010968615665174342,0.009086287527577369,0.017082421699488714,0.03169455881940954,0.032893115491306565,0.09067323530943182,0.20615889948052735,-0.021884473886673934
2797,12.079965900004026,-0.0054768956392083415,-0.04300762866600702,0.01085641607801412,-0.0015367564117887463,-0.010829880601197944,0.009228105190528683,0.01747471735685587,0.03258679516647429,0.032795339790262494,0.09106977162326406,0.20717499291009306,-0.023402565548555628
2798,12.08410810001078,-0.005469686409028892,-0.04302793808474296,0.010903785989897778,-0.0014604741702158974,-0.010687284084791748,0.00936948649251112,0.017868698295376375,0.03348336506862096,0.03269098590061648,0.09145375066315829,0.20816682901786668,-0.024931328115577727
2799,12.088940700006788,-0.005469686409028892,-0.04302793808474296,0.010903785989897778,-0.0013824875878217337,-0.010540807638775348,0.0095104029265367,0.01826431001733027,0.034384163106166626,0.03258000811887334,0.09182502760778193,0.2091340873125944,-0.026470615260461267
2800,12.092563600002904,-0.005469686409028892,-0.04302793808474296,0.010903785989897778,-0.001302789744518794,-0.010390433244205561,0.009650825789789208,0.018661497403381976,0.03528908248265997,0.03246236138043354,0.09218345938783645,0.21007644989892132,-0.028020277917982558
2801,12.096576100011587,-0.005469070457531694,-0.04304867966139907,0.01094873782250962,-0.001221373959422702,-0.010236143346287288,0.009790726186416406,0.019060204720197253,0.03619801503626239,0.03233800127135596,0.09252890472447801,0.21099360155692284,-0.029580164288123264
2802,12.100865400003386,-0.005422674584693677,-0.043135207305641736,0.011123279712899701,-0.001138233793481132,-0.010077920860234211,0.00993007503037295,0.019460375628226202,0.03711085125147094,0.032206884040104716,0.09286122416756995,0.21188522982163818,-0.031150119839647772
2803,12.104731500003254,-0.005404640104149235,-0.04316924880727371,0.011173702108075506,-0.0010533630520688283,-0.009915749177077889,0.010068843048313954,0.019861953189651536,0.03802748027118296,0.0320689666092782,0.09318028013375733,0.21275102506258758,-0.032729987314112564
2804,12.109058800007915,-0.005377302628751035,-0.043203664133675476,0.011229335724280086,-0.0009667557875479857,-0.00974961216942376,0.010207000782539092,0.02026487987650132,0.038947789909102505,0.0319242065873185,0.09348593694435299,0.21359068056325425,-0.03431960673031239
