,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2063,8.354243900001165,0.028743963137116482,0.03058257990002027,0.019086034833475117,0.0037647122812103154,0.006791240098065125,-0.009885037405328197,0.009105370920398799,0.07693288307716896,-0.16883564771572532,-0.028902047036146933,0.2620925164745116,-0.4802225039568954
2064,8.358405899998615,0.028746227607363783,0.03064258476123259,0.019074265524406615,0.0038013043858751375,0.007104500317557495,-0.010571749335327065,0.008987669780065023,0.07799203131139681,-0.17077542826360845,-0.029338924620709087,0.2617104805254361,-0.47910186275274147
2065,8.362860199995339,0.028750320120187203,0.03067532791981202,0.019054144367574504,0.0038374172470201436,0.007422040785662379,-0.01126629646554958,0.00886819748561281,0.07904955625972675,-0.17271053030606304,-0.029777758525845664,0.26128912226174883,-0.47790883251912264
2066,8.366737399992417,0.028755749025500536,0.03071759267449048,0.01902413114055184,0.003873043686655571,0.007743854613471662,-0.011968659269711343,0.00874694618667306,0.08010529870267821,-0.17464066097241976,-0.030218487552888147,0.2608282978889459,-0.4766432798830418
2067,8.370899899993674,0.028769971509995454,0.03075088149912034,0.018986225471563818,0.003908176495205029,0.00806993426701418,-0.012678817036760272,0.008623908281953547,0.0811590988508791,-0.176565526878231,-0.03066104963904166,0.26032786957312726,-0.4753050835405147
2068,8.374227899999823,0.028769971509995454,0.03075088149912034,0.018986225471563818,0.003942808432516555,0.008400271565009184,-0.013396747868924395,0.008499076422767631,0.08221079636921749,-0.17848483417414293,-0.0311053818708331,0.2597877055054302,-0.4738941343450602
2069,8.377629499998875,0.028769971509995454,0.03075088149912034,0.018986225471563818,0.003976932228888199,0.008734857676718444,-0.014122428679957215,0.008372443516508888,0.08326023040125284,-0.1803982885951193,-0.03155142049774647,0.25920767996566974,-0.4724103353943011
2070,8.382857599994168,0.02878820040266837,0.030863862427959972,0.018923849636022647,0.004010540586107917,0.009073683119898058,-0.01485583519358201,0.008244002730070843,0.0843072395938833,-0.18230559551000863,-0.03199910094604091,0.2585876733851621,-0.47085360211464033
2071,8.387415299992426,0.028787147627717037,0.03089027749017415,0.01890029296153553,0.004043626178507568,0.009416737758851016,-0.015596941942136462,0.00811374749321103,0.08535166212226558,-0.18420645997144722,-0.032448357832746966,0.25792757240871,-0.4692238623439732
2072,8.391568199993344,0.02879420131206622,0.03092222517784801,0.018881548893750162,0.0040761816540308094,0.009764010802581588,-0.016345722265418833,0.007981671501858618,0.08639333571498434,-0.18610058676608934,-0.032899124979836554,0.2572272699557291,-0.46752105641239633
2073,8.395714999991469,0.028810113459107493,0.030959951271732594,0.018850484556531738,0.0041081996353146384,0.010115490803052516,-0.017102148309736883,0.007847768721364825,0.08743209767946757,-0.18798768046515688,-0.03335133542856198,0.2564866652804916,-0.4657451372208759
2074,8.399221499988926,0.028810113459107493,0.030959951271732594,0.018850484556531738,0.004139672720784359,0.01047116565354599,-0.017866191027160774,0.0077120333896953785,0.08846778492764425,-0.1898674454753009,-0.0338049214539594,0.255705664031464,-0.46389607031783514
2075,8.402799399991636,0.028810113459107493,0.030959951271732594,0.018850484556531738,0.004170593485761724,0.010831022587129329,-0.018637820174981064,0.00757446002056424,0.08950023400183986,-0.1917395860897675,-0.034259814579511876,0.254884178309716,-0.46197383397362307
2076,8.407729400001699,0.028843846449486288,0.03105629028155357,0.018773267549310205,0.004200954483586007,0.011195048175226307,-0.019417004315372934,0.0074350434065078895,0.09052928110090577,-0.19360380653985837,-0.034715945591967584,0.2540221267263775,-0.45997841925282856
2077,8.411259499989683,0.028843846449486288,0.03105629028155357,0.018773267549310205,0.004230748246747741,0.01156322832629496,-0.020203710815267645,0.00729377862189946,0.09155476210657876,-0.19545981104667803,-0.03517324455630812,0.25311943445912166,-0.457909830084404
2078,8.414634300002945,0.028843846449486288,0.03105629028155357,0.018773267549310205,0.00425996728803488,0.011935548284612716,-0.020997905846432383,0.007150661025902098,0.09257651261006582,-0.19730730387315823,-0.035631640830862,0.25217603330765054,-0.45576808332956
2079,8.41857809999783,0.02894809710482193,0.031087639652197505,0.018721460616953386,0.004288604101691161,0.012311992629169674,-0.021799554385759586,0.007005686265360893,0.0935943679388501,-0.1991459893763509,-0.036091063082558605,0.2511918617481604,-0.4535532088473934
2080,8.421918499996536,0.02894809710482193,0.031087639652197505,0.018721460616953386,0.0043166511645863865,0.012692545272670892,-0.022608620215766723,0.006858850277632751,0.09460816318371354,-0.20097557205998007,-0.03655143930231751,0.2501668649867647,-0.4512652495582135
2081,8.425344099989161,0.028969374248122924,0.031141554712088765,0.018664363328774726,0.004344100937398396,0.013077189460648493,-0.023425065925307534,0.006710149293353611,0.09561773322597175,-0.20279575662724372,-0.03701269682056859,0.2491009950118526,-0.4489042615045268
2082,8.428671599991503,0.028969374248122924,0.031141554712088765,0.018664363328774726,0.004370945865806482,0.013465907770684378,-0.02424885291049565,0.006559579839142403,0.09662291276491718,-0.20460624803385544,-0.03747476232289793,0.24799421064536,-0.44647031390964265
2083,8.432125099992845,0.028969374248122924,0.031141554712088765,0.018664363328774726,0.004397178381695993,0.013858682111744328,-0.025079941375841557,0.006407138740241178,0.09762353634546593,-0.206406751541317,-0.037937561865814866,0.24684647759293224,-0.4439634892338636
2084,8.435478200000944,0.028969374248122924,0.031141554712088765,0.018664363328774726,0.004422790904373845,0.014255493723624266,-0.025918290335603705,0.006252823123090829,0.09861943838600418,-0.20819697277041224,-0.03840102089263515,0.24565776849295498,-0.4413838832282203
