,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2271,9.352164999989329,0.025201769719179506,0.028715925195866288,0.00785836117447642,0.011096743112121058,0.003938816431488978,-0.006301948663103858,0.01133668712625728,0.15600497212532777,-0.010368241269191862,-0.0727254389970514,0.4612588594661094,-0.04555356150483048
2272,9.356193899991922,0.0252132725839087,0.028731351155316647,0.007844518221530719,0.011143177012836701,0.004590366796191212,-0.0063453530796256695,0.01103280375330129,0.15791685763310723,-0.01055974205379952,-0.07364085876789131,0.45988596013177535,-0.04674662869955345
2273,9.360697599986452,0.025217535996839815,0.028744346281182623,0.007833981994078327,0.011188341072535383,0.005249841687090248,-0.006389562413236801,0.010725132492379398,0.1598228895610604,-0.010756219352717542,-0.07455080855083876,0.4584390948528197,-0.04795005395072048
2274,9.364829099999042,0.02523908321564307,0.028757819244481522,0.007789220748329866,0.011232219615931977,0.005917216162768079,-0.006434597422071432,0.010413696451973067,0.161722760627556,-0.01095771597869792,-0.07545513913839587,0.4569180829928925,-0.04916372920031404
2275,9.368735799987917,0.02524196395347797,0.028766103752589284,0.007774812037695413,0.011274797065501618,0.0065924640051129475,-0.006480479041313348,0.010098519360110782,0.1636161628280874,-0.011164274289616402,-0.07635370106043961,0.45532275591569027,-0.05038754440717383
2276,9.37283879998722,0.0252486298222811,0.028775211108851437,0.007766953280062434,0.011316057944056187,0.007275557716439197,-0.006527228381281266,0.009779625565327051,0.1655027874851627,-0.011375936180208452,-0.07724634460163546,0.4536529570933103,-0.0516213875482866
2277,9.37698499999533,0.025254777250324267,0.028785478980626354,0.0077508465434439604,0.01135598687732404,0.00796646851681484,-0.0065748667254795735,0.009457040037548079,0.16738232529863936,-0.011592743073813186,-0.07813291981925999,0.45190854221281906,-0.05286514462004941
2278,9.381192499989991,0.0252597660360578,0.028789752112582997,0.0077391480755341,0.011394568596532638,0.008665166341598644,-0.006623415528614541,0.009130788368902468,0.16925446639649647,-0.011814735914125234,-0.07901327656143557,0.45008937928099435,-0.0541186996395059
2279,9.385298399996827,0.025260487357791767,0.02879635747582901,0.007718588133950525,0.011431787940993763,0.009371619839188496,-0.0066728964145760135,0.008800896774455344,0.17111890038603703,-0.012041955156954408,-0.07988726448577987,0.4481953487272014,-0.05538193464555552
2280,9.390010999995866,0.025264843125017606,0.028806824675357407,0.007707030336287605,0.011467629860690958,0.010085796368982734,-0.006723331174384652,0.008467392092864267,0.17297531640551328,-0.012274440761993057,-0.08075473307847315,0.44622634350435847,-0.05665472970013573
