,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
4387,18.95151710000937,-0.0035854216256818398,-0.036669145192134094,0.00547245724366926,-0.01150808940645964,-0.01005349408615937,0.012251092333049966,-0.00266426140267617,0.0036522552935678476,0.001252051827216619,0.12859897538382825,0.09315370934156735,-0.12473310887047441
4388,18.95629060000647,-0.0036382374183196835,-0.036706067439323954,0.005581565632477767,-0.011518385597298949,-0.01003690318594836,0.01225533905521844,-0.002108444434402862,0.004057210503388688,0.000712582855115392,0.12930227218001486,0.09474392295572698,-0.1255591211616145
4389,18.95990450000681,-0.0036798729845169383,-0.03672756548879178,0.005672399341922952,-0.011526279699731546,-0.010018552024609132,0.01225725266981218,-0.00154962913816693,0.004469013838039601,0.0001695726562424673,0.12998971727159211,0.09633106084435038,-0.1263762687521045
4390,18.963563500001328,-0.0036798729845169383,-0.03672756548879178,0.005672399341922952,-0.01153175893472252,-0.00999841111054471,0.012256817996175244,-0.0009878841688310128,0.004887651330036528,-0.0003769403004726666,0.1306611367405521,0.0979148029666724,-0.1271844437825982
4391,18.966877200000454,-0.0036798729845169383,-0.03672756548879178,0.005672399341922952,-0.011534810820447656,-0.009976451015368147,0.012254020020531676,-0.00042327892693032045,0.0053131076305612465,-0.0009269170831097517,0.13131635887965173,0.0994948282705121,-0.1279835390989147
4392,18.9702002999984,-0.0036798729845169383,-0.03672756548879178,0.005672399341922952,-0.01153542317548851,-0.009952642379869201,0.012248843897972742,0.0001441164508778719,0.005745366005279686,-0.0014803182998411185,0.13195521422819698,0.1010708147555855,-0.128773448261292
4393,18.973952100001043,-0.003722729600098602,-0.036744314145730865,0.0057549154122218055,-0.01153358412198629,-0.009926955919998362,0.01224127495443076,0.0007142311015192222,0.006184408330434284,-0.0020371041020542757,0.13257753560753757,0.10264243953735581,-0.12955406555356674
4394,18.97768160000851,-0.003845863215060669,-0.036771417070719466,0.006017919201205379,-0.011529282088753848,-0.009899362432867041,0.012231298688639345,0.0012869934453606073,0.006630215089212608,-0.0025972341875133845,0.1331831581562658,0.104209378911407,-0.13032528599228166
4395,18.98380060000636,-0.0038750551261767453,-0.03675602305080123,0.006076403397479085,-0.011522505814345102,-0.009869832802762733,0.012218900774079902,0.0018623311962204664,0.007082765368394427,-0.0031606678035592745,0.13377191936511304,0.10577130841832649,-0.13108700533572218
4396,18.98858730000211,-0.0039232614407858045,-0.03668857813143492,0.006175292615298986,-0.011513244350081242,-0.009838338007177936,0.0122040670609142,0.002440171371529947,0.007542036855279291,-0.0037273637503476556,0.13434365911153817,0.10732790290908248,-0.13183912009288348
4397,18.99294560000999,-0.003939425252625517,-0.03664703017881081,0.006213252538852746,-0.011501487063033092,-0.009804849122851542,0.012186783577902866,0.003020440302643561,0.008008005834896635,-0.0042972803841252035,0.13489821969400148,0.10887883661088132,-0.13258152753236935
4398,18.997713800010388,-0.003939425252625517,-0.03664703017881081,0.006213252538852746,-0.011487223638958956,-0.009769337331821495,0.012167036534309594,0.003603063645298037,0.008480647187500336,-0.004870375620543202,0.13543544586591771,0.11042378319349044,-0.13331412569122464
4399,19.00201660000312,-0.0039701747628355395,-0.036589332201547996,0.00624041804363219,-0.011470444085197287,-0.009731773927487477,0.012144812321790934,0.004187966390218032,0.008959934386349589,-0.005446606938008416,0.1359551848692814,0.11196241583601078,-0.1340368133837034
4400,19.00577709999925,-0.0040036404510178,-0.03647274190850654,0.0062596615350329525,-0.011451138733513524,-0.009692130320682424,0.012120097516271508,0.004775072873867339,0.009445839495777942,-0.006025931381070912,0.1364572864679577,0.11349440729408321,-0.13474949020997495
4401,19.00970530000632,-0.00401516736280264,-0.03641637348599106,0.006264694227260446,-0.011429298242900494,-0.009650378045751635,0.012092878879804547,0.005364306789344185,0.009938333169552217,-0.006608305563848466,0.13694160298063243,0.11501942996751285,-0.1354520565647689
4402,19.014319200010505,-0.004023788289461348,-0.03634773123801526,0.006290281717812435,-0.011404913602331824,-0.009606488766638234,0.012063143362417601,0.005955591197419179,0.010437384649523034,-0.007193685673487306,0.13740798931341555,0.1165371559682953,-0.13614441364596125
4403,19.01844310000888,-0.004046462035745665,-0.03628695673618923,0.006297929099507727,-0.011377976133467802,-0.009560434282973729,0.01203087810394334,0.00654884853771443,0.010942961764568581,-0.0077820274736589,0.1378563029920923,0.11804725718902885,-0.13682646346310243
4404,19.022185000008903,-0.004081535486316524,-0.036223842907154434,0.006290147763354197,-0.011348477493313053,-0.009512186536172362,0.011996070435835298,0.007144000640022333,0.011455030929833179,-0.00837328630809251,0.1382864041940148,0.11954940537169641,-0.1374981088458892
4405,19.026423500006786,-0.004112249329759472,-0.036176885093951075,0.006306476494145811,-0.011316409676825415,-0.00946171761552799,0.011958707882968418,0.0077409687357625,0.011973557146262045,-0.008967417104143229,0.13869815577962677,0.12104327217680061,-0.13815925345258165
4406,19.032294500007996,-0.004163022128128595,-0.03613906813171453,0.006343867337100609,-0.011281765019475476,-0.009408999764312202,0.011918778165424243,0.008339673469575301,0.012498504000433654,-0.009564374376395277,0.13909142332361532,0.12252852925283624,-0.1388098017783672
4407,19.03632369999832,-0.004214568542811372,-0.036111474866733724,0.006355748897676402,-0.011244536199756185,-0.009354005385872452,0.011876269200260588,0.008940034911050481,0.013029833664691052,-0.010164112230300316,0.1394660751456826,0.12400484830608265,-0.13944965916367313
4408,19.040842700007488,-0.0042751351651986935,-0.03608573825490866,0.0063855962006114896,-0.011204716241641976,-0.00929670704972884,0.011831169103265541,0.009541972566589238,0.013567506897573368,-0.010766584365850576,0.13982198234093127,0.12547190117069945,-0.14007873180242864
4409,19.045165800009272,-0.00432468006509263,-0.03607806825979366,0.0064433331098116674,-0.011162298516996811,-0.009237077497668264,0.011783466190695577,0.010145405391398141,0.014111483044548722,-0.011371744081286604,0.1401590188098579,0.12692935987910853,-0.14069692675027753
4410,19.04915869999968,-0.004379498584008788,-0.03607656959277969,0.006493058516800581,-0.011117276747930494,-0.009175089649834697,0.011733148980997626,0.01075025180161327,0.014661720039049635,-0.011979544276839399,0.14047706128794762,0.12837689673264582,-0.14130415193274284
4411,19.05339260000619,-0.004428892041029767,-0.036073189886524755,0.006562201144090269,-0.011069645009102683,-0.009110716610814286,0.011680206196514976,0.011356429686552916,0.015218174403812025,-0.012589937458506756,0.14077598937486485,0.12981418437246617,-0.14190031615334384
4412,19.057325200003103,-0.004474802399217578,-0.03608783554398524,0.006640995055118455,-0.011019397729974128,-0.009043931675713913,0.011624626765176897,0.01196385642109717,0.0157808012525188,-0.01320287574186364,0.14105568556323425,0.13124089585068346,-0.14248532910166659
4413,19.0609381999966,-0.004528457404653195,-0.036108001114150814,0.006721165060719498,-0.01096652969700456,-0.008974708336231943,0.011566399822171794,0.012572448878192595,0.016349554291748947,-0.013818310855906369,0.1413160352670061,0.13265670470172905,-0.14305910136138997
4414,19.066342600010103,-0.0045807336576070105,-0.036143547927819625,0.006787969021241424,-0.010911036055796705,-0.008903020286719786,0.011505514711603795,0.01318212344148023,0.016924385823232895,-0.01443619414693045,0.14155692684940022,0.13406128501391057,-0.14362154441826894
4415,19.069850200001383,-0.004688800205505421,-0.036176295277065104,0.006906761727905993,-0.010852912313185905,-0.008828841430232982,0.011441960988132584,0.01379279601804508,0.01750524674641498,-0.015056476582441898,0.141778251650423,0.13545431150115345,-0.1441725706680765
4416,19.074244400006137,-0.004736813407067904,-0.036213210225060896,0.006973856089035938,-0.010792154339274806,-0.008752145884570432,0.011375728418596383,0.014404382051285303,0.018092086561323707,-0.015679108755101926,0.14197990401394964,0.13683545957490642,-0.14471209342450633
4417,19.078045300004305,-0.0047853116880863635,-0.03626138021846346,0.007034512038884365,-0.01072875836941265,-0.008672907988300449,0.011306806983617855,0.01501679653389913,0.018684853371750482,-0.016304040886704934,0.1421617813143667,0.13820440541619358,-0.1452400269270386
4418,19.08239820000017,-0.004842168411608219,-0.03632975623851685,0.007075881328947892,-0.010662721006118639,-0.008591102306772258,0.011235186879192803,0.01562995402098774,0.019283493888737405,-0.016931222832189584,0.14232378398276874,0.13956082604779457,-0.1457562863487696
4419,19.08885260000534,-0.004980072771869465,-0.036450761139224665,0.007117151145213949,-0.010594039220948868,-0.008506703638111634,0.011160858518261488,0.016243768643272167,0.019887953434374557,-0.01756060408368289,0.14246581553270304,0.14090439940653401,-0.14626078780420623
4420,19.093240200003493,-0.005053510219028958,-0.03648712506089273,0.007126153192927805,-0.010522710356306307,-0.00841968701919936,0.011083812532262398,0.016858154120422304,0.02049817594590723,-0.0181921337745772,0.14258778258545618,0.14223480441566164,-0.1467534483570267
4421,19.097247600002447,-0.005116142249259873,-0.03652026470504537,0.0071329687881090224,-0.010448732127193291,-0.0083300277316312,0.011004039772668305,0.01747302377449618,0.021114103980153426,-0.018825760683639996,0.14268959489487704,0.14355172105730485,-0.14723418602780913
4422,19.10176190000493,-0.005176527172396133,-0.03653003469060251,0.007136831883249189,-0.01037210262290605,-0.008237701307658031,0.010921531312504508,0.018088290543487606,0.021735678718231864,-0.019461433239156372,0.14277116537173104,0.1448548304449757,-0.14770291980172942
4423,19.10563340000226,-0.005223436830532519,-0.03653811414402689,0.007157134095403734,-0.010292820308670823,-0.008142683536104745,0.010836278447849134,0.018703866994980275,0.022362839970600804,-0.020099099523104017,0.14283241010758105,0.14614381489611317,-0.14815956963622992
4424,19.109226900007343,-0.005223436830532519,-0.03653811414402689,0.007157134095403734,-0.01021088402722114,-0.008044950468266573,0.010748272699315364,0.019319665339906252,0.022995526182407616,-0.020738707275360577,0.1428732483981898,0.1474183580046418,-0.1486040564686606
4425,19.11465810000664,-0.005339576598668208,-0.03653769679856754,0.007095619054664823,-0.01012629300031584,-0.007944478423781456,0.010657505813515461,0.019935597446406786,0.02363367443914919,-0.0213802038979433,0.14289360276643848,0.1486781447135292,-0.14903630222389314
4426,19.11825710000994,-0.005454922773300009,-0.03650116508465796,0.007057724666482489,-0.01003904683019742,-0.007841243996477095,0.010563969764506473,0.020551574853793268,0.024277220472643055,-0.02202353645928091,0.1428933989847554,0.14992286138732286,-0.1494562298219089
4427,19.12248050000926,-0.005513955826273765,-0.036475096061335956,0.007029295740458443,-0.009949145500990316,-0.007735224060191301,0.010467656755217472,0.02116750878660628,0.024926098667309052,-0.02266865169851746,0.1428725660970485,0.151152195884647,-0.14986376318536165
4428,19.126349500002107,-0.005562370071906721,-0.03643987474993206,0.007002194028636991,-0.009856589380038656,-0.007626395774564307,0.010368559218858266,0.021783310168770553,0.02558024206676127,-0.02331549602984802,0.14283103644013645,0.15236583763064052,-0.15025882724711698
4429,19.13078089999908,-0.00560480201134203,-0.03642063214594365,0.006979675491891635,-0.009761379219183056,-0.007514736590801731,0.010266669820309413,0.02239888963784359,0.026239582380709926,-0.023964015546886146,0.1427687456646732,0.1535634776893172,-0.1506413479577692
4430,19.13497250000364,-0.005646482429527533,-0.03639798389661716,0.006949571666028014,-0.00966351615597607,-0.007400224257406871,0.010161981457493401,0.023014157559355736,0.026904049992172867,-0.02461415602706302,0.14268563275556087,0.1547448088358299,-0.15101125229313694
4431,19.138963600009447,-0.005689211877707822,-0.03639617244548716,0.006918052435561216,-0.009563001714835883,-0.007282836825880962,0.010054487262726878,0.023629024041239347,0.027573573964996285,-0.025265862936058217,0.14258164005184593,0.15590952562861912,-0.15136846826173875
4432,19.14359819999663,-0.005742383222730305,-0.03640742058723839,0.006882308394378106,-0.00945983780813789,-0.00716255265639004,0.009944180604053764,0.024243398948344774,0.02824808205168419,-0.02591908143226182,0.14245671326609347,0.15705732448142612,-0.1517129249122498
4433,19.14695100000245,-0.005742383222730305,-0.03640742058723839,0.006882308394378106,-0.009354026737243724,-0.0070393504233970715,0.009831055086559052,0.024857191917040826,0.028927500701535942,-0.026573756371267784,0.142310801503235,0.1581879037351509,-0.15204455234093997
4434,19.151036800001748,-0.005808232042819545,-0.03643190531690388,0.006827280532324705,-0.009245571193467349,-0.00691320912125799,0.009715104553663138,0.025470312369897476,0.029611755069091215,-0.027229832310398498,0.14214385727888465,0.15930096372953548,-0.15236328169909386
4435,19.15517009999894,-0.005912415478300374,-0.03649644971208867,0.006749327258068564,-0.009134474258977883,-0.006784108069780335,0.009596323088396549,0.026082669530448487,0.030300769022881677,-0.02788725351326043,0.14195583653711855,0.16039620687465259,-0.15266904520041386
4436,19.159386400002404,-0.005977724704390743,-0.03653221946057539,0.006689545648090609,-0.009020739407638756,-0.006652026919743137,0.009474705014654947,0.026694172438031665,0.030994465154488608,-0.02854596395433075,0.14174669866771222,0.16147333772218014,-0.15296177612840658
4437,19.164999800006623,-0.00603842035874052,-0.03658030105371362,0.006650697005964988,-0.00890437050578283,-0.006516945658376769,0.00935024489843435,0.027304729962704336,0.03169276478790559,-0.029205907323574712,0.14151640652283112,0.1625320630364417,-0.15324140884375392
