,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2341,11.45096420000482,0.02127954709673508,-0.01480170862064988,0.015349765506679571,0.010674219998595762,-0.007532234188543286,0.02655500616317303,0.07306598478828832,0.15789078384504554,-0.07882200710795757,0.1320697863336764,0.29941633831094844,-0.3832356936230691
2342,11.457159800003865,0.02128084652814347,-0.014869671842719845,0.015239056100467078,0.011032133189463738,-0.006758638888812202,0.02616604475013112,0.07370769486153496,0.15934605543147606,-0.08069594813244028,0.13109786687363828,0.2974396479939863,-0.38524485942997894
2343,11.461480600002687,0.02131840194282459,-0.014919552860256863,0.015181445081801718,0.011393164160873869,-0.00597797109836871,0.025767919711949236,0.07434462110404248,0.16079157844043246,-0.08257958342439799,0.13010841326769595,0.2954190613498388,-0.38721403811716176
2344,11.465234500006773,0.021355168052084064,-0.01494245149032663,0.015142369214898279,0.011757289367080651,-0.005190278904886512,0.025360584279971458,0.07497667818875917,0.16222713912848005,-0.0844727165257651,0.12910147714744974,0.29335463485012997,-0.38914263479306654
2345,11.469057299997075,0.02137681220963,-0.014968974480362988,0.015096637410499799,0.012124484847167806,-0.004395611436370923,0.024943992651547193,0.0756037810472734,0.1636525240494607,-0.08637514809427702,0.1280771124476295,0.2912464329092152,-0.39103005818636133
2346,11.473449099998106,0.02142062806808794,-0.014993315807582768,0.015045638562785058,0.012494726226344814,-0.003594018859583827,0.024518100004017614,0.07622584488101543,0.16506752009321132,-0.08828667592149211,0.1270353754196769,0.28909452794064006,-0.39287572078568084
2347,11.478189799992832,0.021471856351645096,-0.015012364062022408,0.015008450226934771,0.012867988717297834,-0.002785552378280515,0.024082862508611323,0.07684278517252263,0.16647191452455065,-0.090207094951487,0.125976324645027,0.28689900041207383,-0.39467903897970663
2348,11.482380000001283,0.021504010383155473,-0.015026461612389234,0.014964827615159049,0.013244247121595344,-0.001970264231257162,0.02363823734424587,0.07745451769676741,0.16786549502252598,-0.09213619730022639,0.12490002104808103,0.2846599388986854,-0.3964394331975505
2349,11.487530700003845,0.021556883851726775,-0.015044527938763659,0.014938364639030434,0.013623475831148708,-0.001148207690207727,0.023184182711232012,0.07806095853254595,0.16924804971991278,-0.09407377227560938,0.12380652790886057,0.28237744013492594,-0.39815632804941137
2350,11.494248699993475,0.02166566133425851,-0.01504397325499673,0.014869854634231155,0.014005648829727994,-0.0003194370573891055,0.022720657844877406,0.07866202407392602,0.17061936724295979,-0.09601960639819343,0.1226959108753336,0.2800516090646848,-0.3998291524674758
2351,11.499865599995246,0.02174290018727887,-0.01505009447680909,0.014830947886133164,0.014390739694533236,0.0005159923369066172,0.022247623028986554,0.07925763104175242,0.17197923675137128,-0.0979734834225968,0.12156823797540262,0.277682558889785,-0.40145733984703297
2352,11.50766200000362,0.02191227904374308,-0.01505107047553036,0.014765494954986502,0.014778721597821466,0.001358024137073924,0.021765039609253686,0.07984769649520816,0.17332744797851843,-0.09993518435958067,0.12042357962854533,0.2752704111167838,-0.4030403281877736
2353,11.513816899998346,0.021996941026923622,-0.015046436926556552,0.014730849359233321,0.01516956730858976,0.002206600965110701,0.0212728700065454,0.08043213784342966,0.1746637912718721,-0.10190448749881169,0.11926200865709913,0.2728152956020431,-0.4045775602352394
2354,11.520312599997853,0.022209178395891552,-0.015043951609315912,0.014678707471829713,0.015563249194314581,0.003061664423731179,0.020771077730069736,0.08101087285717479,0.175988057633649,-0.10388116843230556,0.11808360029717946,0.2703173505950369,-0.4060684836223904
2355,11.52394379999896,0.02229664710080423,-0.015049570020112368,0.014641460751909495,0.01595973922274756,0.003923155099675971,0.02025962739042844,0.08158381968054203,0.1773000387616627,-0.10586500007855171,0.11688843220922228,0.26777672277986403,-0.40751255101125655
2356,11.53007890000299,0.02240010975209076,-0.015038429959612649,0.014619183731306197,0.016359008963767983,0.004791012567220139,0.01973848471254917,0.08215089684273887,0.17859952709036958,-0.10785575270731938,0.11567658448814062,0.26519356731493243,-0.4089092202346408
2357,11.534504099996411,0.0224968637999153,-0.015047359555110057,0.014584798636359676,0.016761029591292262,0.005665175391880194,0.01920761654849453,0.08271202326989754,0.17988631583210113,-0.1098531939651458,0.11444813967308559,0.2625680478707842,-0.4102579544378391
