,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2063,9.85138759999245,0.0037118486244166237,0.005807613634716014,0.005814690571814378,-0.010759471816369,-0.0034550606710120326,0.020668202926653313,0.04556899572770736,0.059521549662444675,-0.06361642297167634,0.23188409493236506,0.19807388761985628,-0.3477635717867563
2064,9.857077399996342,0.0036889917048009233,0.005845986683571892,0.005788166184436658,-0.010538493226620493,-0.0031676154782028978,0.020359431276892985,0.04668112325442772,0.060470627320940766,-0.06528603511255847,0.23242334807367404,0.19819887147738857,-0.349249716347443
2065,9.862916999991285,0.0036407501053545765,0.005938306578265763,0.005768119158007408,-0.010312180644790912,-0.0028756224368149536,0.020042643644454343,0.04779576234845427,0.06142024252538451,-0.06696266387696852,0.23293448628692828,0.19830072992651532,-0.3506959958136544
2066,9.867161999995004,0.003610756552096844,0.005974318499276055,0.005770085597972574,-0.01008052239666524,-0.0025790792838719387,0.01971780692089834,0.04891277785206627,0.06237028417624515,-0.06864611718338287,0.23341729446600887,0.1983792900822273,-0.3521019691836816
2067,9.871765199990476,0.003561053771615874,0.006029152282903908,0.005792366140269852,-0.009843507458185935,-0.002277984290623624,0.019384888923697777,0.050032033590720025,0.06332064035921592,-0.07033620085499473,0.23387156111889384,0.19843438177642073,-0.3534671994113862
2068,9.87596069999563,0.0035127410888502533,0.006077403212049329,0.0057959441001243055,-0.009601125460243599,-0.0019723362663641485,0.01904385840618277,0.05115339239046928,0.0642711983583209,-0.07203271863898462,0.23429707842807493,0.19846583761805878,-0.3547912535082778
2069,9.880852300004335,0.0034737572433464186,0.0061365638448460215,0.005824254071333681,-0.009353366693383163,-0.0016621345621866679,0.018694685067391945,0.05227671609566955,0.06522184466930318,-0.0737354722262726,0.23469364231073528,0.19847349305325182,-0.3560737026458126
2070,9.885075300000608,0.003405549773789038,0.006203224884486487,0.005842455691610437,-0.009100222112424255,-0.0013473790746730385,0.018337339561827093,0.053401865586965185,0.06617246501329398,-0.07544426127175335,0.23506105247867218,0.1984571864252363,-0.3573141222578937
2071,9.8897874999966,0.0033630444558953873,0.006257092821213885,0.005846149176889366,-0.008841683340994397,-0.001028070249517258,0.017971793509108963,0.05452870079955782,0.06712294435076209,-0.07715888341501541,0.23539911249794981,0.1984167590342325,-0.3585120921435524
2072,9.896509999991396,0.003282358655214487,0.006395524537321718,0.005855290307866512,-0.00857774267597375,-0.0007042090850813799,0.017598019503532025,0.055657080741754975,0.06807316689574254,-0.078879134301545,0.23570762984826654,0.19835205519716087,-0.3596671965697922
2073,9.9007486999908,0.003249113959302844,0.006454758496242612,0.005845465261380386,-0.008308393091850047,-0.00037579713588263114,0.01721599112351582,0.0567868635137978,0.06902301613034367,-0.08060480760441521,0.23598641598202125,0.19826292230719622,-0.36077902437457443
2074,9.905319999990752,0.0032205278868084396,0.0065195930507377185,0.005837927469192985,-0.008033628244982405,-4.283651601046855e-05,0.016825682940950583,0.05791790632696658,0.06997237481953213,-0.0823356950464608,0.2362352863830627,0.1981492108931387,-0.36184716906992215
2075,9.908880499991938,0.0031991412174237513,0.006578941572018644,0.005835965146040909,-0.007753442477772753,0.0002946700975276922,0.016427070530434868,0.05905006552296253,0.07092112502619465,-0.08407158642293881,0.23645406062510452,0.1980107746785793,-0.36287122894511853
2076,9.91314799999236,0.0031606822959442064,0.006635544716669622,0.005848233780835552,-0.007467830822743591,0.0006367194615333334,0.01602013047840281,0.06018319659356468,0.07186914812647568,-0.08581226962467547,0.23664256242978945,0.19784747064083769,-0.3638508071699781
2077,9.917215399997076,0.0031396205190650627,0.006684633341559258,0.005850467876351903,-0.007176789006520821,0.0009833077634175333,0.0156048403921388,0.06131715420055999,0.07281632482538941,-0.08755753066169977,0.23680061972438637,0.19765915906965004,-0.3647855118981654
2078,9.921275699991384,0.0030980317085656695,0.006727219682329078,0.005872529581970392,-0.006880313453720349,0.0013344306180767575,0.01518117890867727,0.062451792195945266,0.07376253517270483,-0.08930715368736414,0.2369280646991036,0.19744570362558528,-0.36567495637053704
2079,9.925906399992527,0.0030830049441365323,0.006766328205184566,0.005873495483479939,-0.0065784012907372175,0.0016900830648449846,0.014749125703585378,0.0635869636423987,0.07470765857910276,-0.09106092102295207,0.23702473386400028,0.19720697139816679,-0.36651875901848124
2080,9.929713899997296,0.0030731679669118253,0.006809405126255812,0.0058646238501949294,-0.006271050349436006,0.002050259564523405,0.014308661499626299,0.06472252083401911,0.07565157383260303,-0.09281861318277253,0.2370904681054794,0.19694283296367707,-0.3673165435672311
2081,9.93385909999779,0.0030548015796257916,0.0068386896147359265,0.005864197856259081,-0.005958259170741304,0.0024149539964889253,0.01385976807530081,0.06585831531733054,0.0765941591152604,-0.09458000889974083,0.23712511274234488,0.19665316244262213,-0.3680679391391282
2082,9.938039899992871,0.003048664688296692,0.0068921795811963706,0.00586760910770648,-0.0056400270081269875,0.0027841596558827075,0.013402428273264853,0.06699419791255053,0.07753529202012722,-0.09634488515144635,0.2371285175814062,0.19633783755683173,-0.36877258035681054
2083,9.942148300004192,0.0030378524738354272,0.006915848841791926,0.0058694090268455925,-0.005316353831003101,0.0031578692508799663,0.012936626008620859,0.06813001873512019,0.07847484956848133,-0.09811301718670629,0.23710053697261335,0.19599673968617196,-0.3694301074462967
2084,9.946453800002928,0.0030194374722389756,0.006907796779223826,0.00584752532864906,-0.004987240327999155,0.0035360749000422284,0.012462346277080516,0.06926562721749338,0.07941270822731715,-0.09988417855260558,0.2370410298637031,0.19562975392484547,-0.37004016633993997
2085,9.950473399992916,0.002998847574498139,0.006964431115134676,0.005858833305559034,-0.004652687910142678,0.003918768129753265,0.011979575162996704,0.07040087213118285,0.08034874392709797,-0.1016581411220219,0.23694985985434,0.19523676913725577,-0.3706024087792241
2086,9.954600600001868,0.002992856765264099,0.0069359736403962835,0.005825908970735845,-0.00431269871393183,0.004305939871739887,0.01148829984726234,0.07153560160906068,0.08128283207976729,-0.10343467512163534,0.23682689524973383,0.19481767801341152,-0.371116492417372
2087,9.959130100003676,0.0029929136429307744,0.006953325094149434,0.005800548071365413,-0.00396727560430093,0.004697580460678804,0.010988508615073878,0.0726696631679106,0.0822148475970172,-0.10521354916042222,0.23667200911371525,0.19437237712384664,-0.3715820809217405
2088,9.96318930000416,0.0029834930147189576,0.006991318174894897,0.005763858628696394,-0.0036164221774777415,0.005093679631890711,0.010480190863557233,0.07380290373122947,0.0831446649088115,-0.10699453025863193,0.23648507932125085,0.1939007669740309,-0.37199884407597184
2089,9.967697200001568,0.0029830932997775205,0.007001930406857651,0.0057330990523479985,-0.0032601427637313778,0.005494226519122777,0.009963337109253905,0.07493516965227578,0.08407215798216176,-0.10877738387724582,0.23626598861037829,0.1934027520582457,-0.37236645788187106
