,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1474,7.155873099996825,-0.04458418092176202,0.09632479919182782,-0.015743855786651148,0.0009346313712894562,0.011004933072787606,0.006655305589990566,-0.006436002926840217,0.10516250768826968,-0.11421432032370002,-0.011547552819953748,0.14737593619969877,-0.2770368853774024
1475,7.16022079999675,-0.04450562277864534,0.09628803933788738,-0.01585227218307326,0.0009032335259750684,0.011517796110920152,0.006096932989441347,-0.006492529838040412,0.10587438672076899,-0.11556171798046071,-0.011719393960513599,0.14559205419414678,-0.2774431741746109
1476,7.165673700001207,-0.04444164542971312,0.09616748436522486,-0.01596981873431027,0.0008715593536962492,0.012034096123888267,0.0055320075754301725,-0.006549882504178619,0.10657751768244934,-0.11691101002722971,-0.011886475901477522,0.14377680137318577,-0.27781644325070026
1477,7.169947600006708,-0.04440540709705223,0.0961114873844767,-0.015997295634979418,0.0008396048870259728,0.012553790211990967,0.004960520531038879,-0.0066080377815695346,0.10727174871015824,-0.11826203537123178,-0.01204877028789216,0.14193034268084,-0.2781563996427484
1478,7.1743757000076585,-0.044367020197965706,0.09605318662053701,-0.016078832961438055,0.000807366270683818,0.013076834742012572,0.00438246382482507,-0.006666972391462594,0.10795692876470696,-0.1196146315060212,-0.0122062503873734,0.14005285036077952,-0.2784627547885154
1479,7.182672199996887,-0.044270631990846576,0.09588590727083435,-0.01614664488308385,0.0007748397621791081,0.013603185351334169,0.003797830217645973,-0.006726662927856612,0.10863290766608463,-0.12096863453299848,-0.012358891098607426,0.1381445039714787,-0.2787352246005507
1480,7.187535300006857,-0.04422712937330597,0.09581128263117573,-0.01621713470042652,0.000742021732416827,0.014132796952213094,0.0032066132693780286,-0.0067870858653551165,0.10929953612873469,-0.12232387918328559,-0.01250666895931771,0.13620549039958255,-0.27897352953990917
1481,7.191176000007545,-0.04417720378282216,0.09572214147675003,-0.01627308426786946,0.0007089086662661184,0.014665623736230695,0.0026088073455304483,-0.006848217567059863,0.10995666579688557,-0.12368019883995784,-0.012649562153690489,0.13423600387145387,-0.2791773946894583
1482,7.195223999995505,-0.04412328271684793,0.09565692956904032,-0.016373106443163445,0.0006754971630911845,0.015201619178908546,0.0020044076237510007,-0.00691003429250002,0.11060414927992732,-0.1250374255606311,-0.012787550519251541,0.13223624596287534,-0.27934654982676255
1483,7.199590100004571,-0.04403846930405761,0.09558702762457637,-0.016495469433280646,0.0006417839372444142,0.015740736044493255,0.0013934101002222741,-0.006972512205594477,0.11124184018782551,-0.12639539010040188,-0.012920615553187296,0.1302064256068806,-0.279480729496528
