,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
3412,15.551739200003794,0.022930748997059824,-0.002625381578830872,0.015287363611219441,-0.0038490318425599083,0.029831614710623195,-0.016514469174346902,0.012154993514325247,0.11085903026594107,-0.1713987230809537,0.03167175164298995,0.15430983344455088,-0.3936106278029097
3413,15.555856799997857,0.02285728883606677,-0.002622237786061993,0.015255796790824802,-0.0037932849231388866,0.030338577994119043,-0.017299902160270296,0.012296779499123675,0.11155841273134269,-0.1731899549098494,0.03050226037036215,0.15251231497145867,-0.3921895451697303
3414,15.56191210000543,0.022697488447313872,-0.0025878617007300416,0.015225215753084557,-0.0037369035758751034,0.030848710648464436,-0.018093485981233115,0.012433217690450664,0.11224952797024015,-0.1749745774430228,0.029325344837086802,0.1506813804445602,-0.3907101101301987
3415,15.566303300001891,0.022633703838920844,-0.0025688595127725212,0.015213211497195487,-0.0036799122517661054,0.03136197465744586,-0.018895189913755436,0.012564274810505248,0.1129322240691288,-0.17675232463958954,0.02814126801847378,0.14881718418281453,-0.38917229389327956
3416,15.570575100005954,0.022534386502117674,-0.0025455019402682065,0.015182117218447592,-0.003622335550852237,0.031878331314587165,-0.019704982021857158,0.01268991878355339,0.11360634983124451,-0.17852293034864336,0.026950294883421586,0.1469198877018188,-0.38757607765001717
3417,15.574778900001547,0.022446206596115327,-0.002504600248976856,0.015165008730799043,-0.003564198216723953,0.03239774122647688,-0.0205228291566494,0.012810118744899459,0.11427175480927704,-0.18028612835480812,0.02575269233599669,0.14498965971329192,-0.3859214526247197
3418,15.579057299997658,0.022360952798475962,-0.0024774930544579914,0.015150811779915114,-0.003505525130988858,0.03292016431624356,-0.0213486969561335,0.012924845049591498,0.11492828933808052,-0.1820416524240203,0.0245487291563777,0.14302667612283076,-0.38420842012423795
3419,15.584641200010084,0.022273438904990298,-0.0024554746523258062,0.015150437735315776,-0.003446341307699683,0.033445559827179054,-0.022182549845208618,0.013034069280857395,0.1155758045673731,-0.18378923634953395,0.02333867594117779,0.14103112002592766,-0.38243699158531086
3420,15.589081600002828,0.02217691718310088,-0.0024185258516429145,0.015146338283729677,-0.0033866718877444387,0.03397388632650948,-0.023024351035888957,0.01313776425826909,0.11621415249441792,-0.18552861399813894,0.022122805043158916,0.13900318170223894,-0.3806071886199534
3421,15.592543100006878,0.02211840431866399,-0.0024006341085157294,0.015127162495123673,-0.003326542133199986,0.03450510170931399,-0.023874062527731534,0.013235904045632081,0.11684318599667827,-0.1872595193565836,0.020901390510351663,0.1369430586080944,-0.37871904305886045
3422,15.5967837000062,0.022041090638095336,-0.0023678896233125146,0.015118755943661463,-0.0032659774216502757,0.03503916320259127,-0.024731645108475548,0.013328463958597556,0.11746275886443838,-0.18898168657819264,0.019674708024594794,0.13485095536723857,-0.37677259699280247
3423,15.60019050000119,0.021958618644313952,-0.0023507406786548333,0.0151074060882488,-0.0032050032404705325,0.03557602736947361,-0.025597058354894148,0.013415420571994545,0.11807272583338212,-0.19069485002967,0.018443034839508838,0.13272708375979483,-0.3747679028119886
3424,15.60799990000669,0.02182748894437422,-0.002271955489662437,0.015093251839356645,-0.00314364518107864,0.036115650113588534,-0.02647026063385942,0.013496751726879587,0.11867294261712054,-0.19239874433807735,0.01720664971791839,0.13057166270944223,-0.37270502324337695
3425,15.612183600009304,0.02177232995554093,-0.002248978759216357,0.015074496172880245,-0.0030819289331550296,0.036657986683567546,-0.027351209103621432,0.01357243653730133,0.11926326593966022,-0.19409310443797848,0.015965832868737945,0.1283849182687971,-0.37058403138590834
3426,15.616231400010292,0.02170733979572181,-0.002203706069447915,0.015047515643590104,-0.003019880278832346,0.03720299167770192,-0.028239859715302122,0.013642455396777638,0.11984355356780396,-0.19577766561873997,0.014720865883336298,0.12616708360299195,-0.3684050107436406
3427,15.620327199998428,0.02164037309289633,-0.0021448981898484383,0.015029691516946846,-0.0029575250868561927,0.037750619048745195,-0.029136167214604696,0.013706789984482864,0.12041366434347608,-0.19745216357197926,0.0134720316713947,0.12391839897144481,-0.3661680552567632
