,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2063,9.85138759999245,0.02288862778398849,-0.007928382765044477,-0.01663219195136286,-0.019053613494402925,-0.030011244439155548,0.02223097234044406,0.0060738399045203745,0.0560480369582451,-0.03990285569238703,0.22785491677912442,0.3587187037352369,-0.3178896707880824
2064,9.857077399996342,0.022841330383500356,-0.008032573615186507,-0.016654339151890036,-0.01902190457309509,-0.029738599599886027,0.02203615082407625,0.0071683057658379476,0.057770025986028185,-0.04143140829705439,0.22906264761851297,0.3601319947764077,-0.3201766107271756
2065,9.862916999991285,0.02277096036750557,-0.008229738495862044,-0.01668246664404059,-0.018984938533047398,-0.029457688167465,0.02183397879611135,0.008268503290446122,0.05949867904793675,-0.04297083744420248,0.2302478666639803,0.3615043697950009,-0.3224337608595079
2066,9.867161999995004,0.022733797334805978,-0.008325627486904547,-0.016720137852715884,-0.01894268818287037,-0.029168478733593753,0.021624404531315967,0.009374323869540551,0.06123379881643742,-0.04452099892739094,0.2314102545365374,0.362835344991024,-0.3246605939508351
2067,9.871765199990476,0.022691130404157902,-0.008413621030753108,-0.016747330488899006,-0.018895126855305647,-0.028870940842451447,0.021407377003305667,0.010485657368621993,0.06297518566624911,-0.04608174602654814,0.23254949368405814,0.36412444081859086,-0.3268565847062938
2068,9.87596069999563,0.022641625696307746,-0.008482829306886963,-0.016801021517054954,-0.018842228414502196,-0.028565045001603704,0.02118284589653742,0.011602392136431265,0.06472263769525291,-0.04765292951779803,0.23366526845303934,0.36537118210936437,-0.32902120986825745
2069,9.880852300004335,0.02260865555159538,-0.008561784497642272,-0.016833964149070478,-0.018783967263248758,-0.028250762692807196,0.020950761618251695,0.012724415014229412,0.06647595074598228,-0.049234397683751194,0.23475726516043463,0.3665750981961154,-0.3311539483147446
2070,9.885075300000608,0.022571077374698788,-0.00861811040020674,-0.01687863336395493,-0.01872031835016084,-0.027928066382707305,0.02071107531036195,0.013851611345423422,0.06823491842769362,-0.05082599632426242,0.23582517216554807,0.3677357230363712,-0.3332542811583691
2071,9.8897874999966,0.022558135403056002,-0.008684713055548493,-0.016923779628743803,-0.01865125717682059,-0.027596929533426323,0.020463738861289212,0.014983864985537814,0.06999933213901723,-0.05242756876765697,0.23686867994197316,0.36885259533612713,-0.3353216918458204
2072,9.896509999991396,0.022478542116124888,-0.008800127889336727,-0.01708105767486042,-0.018576759804867886,-0.02725732661303957,0.020208704917739538,0.016121058312532285,0.07176898109118914,-0.054038955882427464,0.23788748114956304,0.3699252586735938,-0.3373556662578624
2073,9.9007486999908,0.022418335241312315,-0.008866549621070316,-0.017174561048495626,-0.018496802863041006,-0.026909233105936806,0.01994592689642207,0.017263072237465545,0.07354365233186322,-0.05565999608940338,0.23888127070641724,0.37095326162295245,-0.339355692809838
2074,9.905319999990752,0.022278086099815863,-0.008981378860850079,-0.01730818245581847,-0.018411363554165217,-0.02655262552306619,0.019675358995705404,0.018409786215505253,0.07532313076950298,-0.05729052537439491,0.23984974586087096,0.3719361578780904,-0.3413212625526657
2075,9.908880499991938,0.022216835544485718,-0.009050417616084312,-0.01739953354969721,-0.018320419662087663,-0.026187481412058147,0.01939695620721004,0.01956107825728404,0.07710719919835274,-0.05893037730131322,0.24079260626347265,0.37287350637628763,-0.34325186927431495
2076,9.91314799999236,0.02214111498939011,-0.009140853338609941,-0.01746889155273127,-0.018223949558556954,-0.02581377936722643,0.019110674327334647,0.020716824940601335,0.07889563832398762,-0.06057938302576912,0.24170955403893432,0.37376487142182235,-0.3451470096017472
2077,9.917215399997076,0.022078119339100477,-0.009192423433391505,-0.017530952705487622,-0.018121932210045814,-0.025431499039443674,0.0188164699687138,0.021876901422470743,0.08068822678944174,-0.06223737130915169,0.24260029385804,0.37460982280946675,-0.3470061831033076
2078,9.921275699991384,0.021993153310800758,-0.009248744259190813,-0.017594652981180927,-0.01801434718451508,-0.025040621145888575,0.018514300571604976,0.02304118145151283,0.0824847412019139,-0.0639041685331883,0.2434645330094976,0.3754079359478391,-0.3488288923915508
