,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2120,10.452812599993194,0.01943717701531671,0.09016671420357779,-0.021621025071285868,0.004462163777983407,-0.0006259278913231422,0.03408650123392437,0.02065460629844122,0.08054198113876092,0.07995595738562572,0.15109876583602383,0.2430753939919389,-0.08768875725274686
2121,10.463598699992872,0.019631224251309393,0.09027258069964074,-0.02153552925467278,0.004565504190642909,-0.00022708948774869956,0.03447849645937542,0.021400435378109938,0.0817384610894801,0.07951614560054612,0.1523171284115769,0.24371196311758048,-0.09120722797125289
2122,10.472159400000235,0.019674828715797146,0.09032166967621372,-0.021496341013722296,0.0046725259958277756,0.00017763834746461812,0.0348682867398993,0.022152206093556878,0.08293798784213174,0.0790590042450155,0.15351671594244232,0.24431673300096335,-0.09473839085251139
2123,10.477886599997872,0.019692187980261885,0.09033200602795599,-0.021481839215316583,0.004783258162464514,0.0005882701819215702,0.035255786721996495,0.022909825216586095,0.08414040394323812,0.07858447246987896,0.15469719034759669,0.24488927157533338,-0.09828169202297578
2124,10.481930599999032,0.019692036568366697,0.09034620053272836,-0.021469173699871436,0.004897729196511153,0.0010048198034183216,0.03564091076044271,0.023673197863586178,0.08534554983052692,0.07809249216678354,0.15585821563198218,0.24542915088556233,-0.10183657193162508
2125,10.486392199993134,0.019714353525362396,0.09035184774478278,-0.021462505835597535,0.005015967132858545,0.0014273002096497922,0.03602357293184835,0.02444222750608197,0.08655326385359093,0.077583007995743,0.15699945795552564,0.24593594721433584,-0.10540246541825847
2126,10.490583399994648,0.019728445139536435,0.09038182003325483,-0.021462416315834842,0.00513799952728509,0.001855723598020845,0.036403687048352514,0.025216815981624438,0.08776338229516245,0.07705596741235755,0.1581205857021497,0.24640924120811336,-0.10897880178341657
2127,10.494732499995736,0.019748692640649906,0.090393440693692,-0.021456789125108282,0.0052638534484665345,0.0022901013555643107,0.036781166671449775,0.025996863505018616,0.08897573939300135,0.07651132069468052,0.1592212695487669,0.2468486180028307,-0.11256500485993316
2128,10.49999989999924,0.019791693457592525,0.09042628677196297,-0.02146016894916477,0.005393555470042499,0.0027304440489688336,0.03715592512594814,0.02678226867988924,0.09019016736239492,0.07594902096972385,0.1603011825342467,0.24725366734931717,-0.11616049308611992
2129,10.50503069999104,0.019866284160183663,0.09048043507871642,-0.021512123459084414,0.005527131662741344,0.0031767614147195206,0.03752787551405612,0.02757292851058385,0.09140649641926805,0.075369024239595,0.1613600001283451,0.2476239837383964,-0.11976467958058655
