,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2327,9.35499589999381,-0.01272176624975215,-0.042832296940471394,-0.015110424688741535,0.017085838894600157,0.014900633011019956,-0.003990386537627898,0.08414036018659445,0.05719673104148983,-0.03939342129079265,0.1440185790036523,0.05575023237324124,-0.13037840698943665
2328,9.359686899988446,-0.012705876710145298,-0.04287182974872182,-0.01511173886523796,0.01742726339893349,0.015132383279888084,-0.004150748260894585,0.08472107143852435,0.05741949394550172,-0.0399213004413962,0.14313720907945382,0.054377441192665944,-0.13067066002812247
2329,9.363762099994346,-0.012701931682637566,-0.04291000552229397,-0.015101623064768668,0.01777102955367365,0.015365023430849573,-0.004313247222338962,0.08529817427479265,0.057636673455136934,-0.040450326832262455,0.14223427840912922,0.052988227831652024,-0.13094632006070772
2330,9.368322799986345,-0.012686119048786436,-0.04294872300678235,-0.015105842455008685,0.018117122591239914,0.01559853075549287,-0.004477887921173477,0.08587158146874413,0.057848203478454444,-0.040980433052717175,0.14130979748176362,0.051582772215381455,-0.1312052457515571
2331,9.37239459999546,-0.01265973195336715,-0.04300335670971523,-0.01511633344645283,0.01846552739096173,0.015832882279507757,-0.004644674582797008,0.08644120584408847,0.05805401865793308,-0.041511551126215865,0.14036378031845265,0.05016125835145977,-0.13144729784680978
2332,9.3761480999965,-0.01265973195336715,-0.04300335670971523,-0.01511633344645283,0.01881622847930792,0.016068054765686422,-0.004813611156530359,0.08700696028926637,0.05825405438696172,-0.04204361251884339,0.13939624448838675,0.0487238743027049,-0.13167233920569688
2333,9.380430099990916,-0.01265973195336715,-0.04300335670971523,-0.01511633344645283,0.019169210030174435,0.01630402471699081,-0.004984701313386437,0.08756875777187767,0.058448246826219095,-0.04257654814793803,0.1384072111242355,0.047270812158793245,-0.13188023483163525
2334,9.385760599994684,-0.012614677002844838,-0.043129490993699206,-0.015141643167001862,0.019524455865230897,0.01654076837968581,-0.005157948443875627,0.08812651135316907,0.05863653291993865,-0.04311028839083906,0.13739670493682593,0.04580226800676534,-0.13207085190309173
2335,9.391034699990996,-0.01260575070842825,-0.04315800775821192,-0.015147870132840153,0.01988194945432622,0.016778261746537695,-0.0053333556558468375,0.08868013420257824,0.058818850412053536,-0.04364476309375706,0.13636475422910851,0.044318441900393905,-0.1322440598042121
2336,9.395026899990626,-0.01260575070842825,-0.04315800775821192,-0.015147870132840153,0.020241673915953527,0.017016480560077367,-0.005510925772364694,0.08922953961233157,0.05899513786221698,-0.04417990158076581,0.13531139090940533,0.04281953782841745,-0.13239973015520962
2337,9.398542999988422,-0.01252558535329277,-0.04320065665852444,-0.015115143061862011,0.020603612017774605,0.01725540031592786,-0.005690661329623367,0.08977464101209284,0.05916533466169314,-0.04471563266291485,0.13423665050393485,0.04130576368164321,-0.13253773684250694
2338,9.402318499996907,-0.012577478973356662,-0.04325143385608072,-0.015175352227448403,0.02096774617720399,0.017494996266195714,-0.005872564574897524,0.0903153519836601,0.059329381049113755,-0.04525188464746183,0.13314057216860742,0.03977733121892345,-0.13265795604862599
2339,9.4061834999884,-0.012559298768235983,-0.04329728068889184,-0.015181777624098402,0.02133405846205289,0.01773524342292563,-0.006056637464530874,0.09085158627570784,0.059487218126096385,-0.04578858534722364,0.13202319870008516,0.03823445603200967,-0.13276026628181958
2340,9.410749699993175,-0.012545390521841403,-0.043336599611066395,-0.015195288100544586,0.0217025305912332,0.01797611656161802,-0.0062428816619627845,0.09138325781857144,0.05963878787271944,-0.04632566209004541,0.13088457654610033,0.03667735750928966,-0.1328445484054399
2341,9.414357999994536,-0.012519562650150692,-0.043373709441017025,-0.015189657282812262,0.02207314393552184,0.01821759022480882,-0.006431298535793399,0.09191028073907088,0.05978403316284942,-0.046863041728386304,0.12972475581502765,0.03510625879841259,-0.1329106856670379
2342,9.41790509999555,-0.012502745612058823,-0.04341198531999453,-0.01519204215783446,0.022445879518385527,0.01845963872571095,-0.006621889157887728,0.09243256937537099,0.059922897779316205,-0.04740065064902067,0.12854379028470533,0.033521386767807825,-0.13295856372718728
2343,9.422034999995958,-0.01249214921520957,-0.04346314864781486,-0.015214838789503598,0.022820718016866078,0.018702236151916754,-0.006814654301519171,0.09295003829187483,0.06005532642893153,-0.04793841478285379,0.12734173741050026,0.03192297196710324,-0.13298807068802754
2344,9.42597259998729,-0.012475352786566089,-0.04349770367025631,-0.015222511703718472,0.023197639762526336,0.018945356369160768,-0.007009594439552883,0.09346260229414668,0.06018126475734615,-0.04847625961485111,0.12611865833261293,0.030311248586449124,-0.13299909712152025
2345,9.4301936999982,-0.01246148283908838,-0.04353253825218624,-0.015228792903278754,0.023576624742456864,0.01918897302514222,-0.007206709742669474,0.0939701764438616,0.060300659363741134,-0.0490141101940799,0.12487461788261833,0.028686454414754682,-0.13299153609741288
2346,9.434176599999772,-0.01242239740197423,-0.043578372229199414,-0.01522478032524394,0.023957652600343604,0.019433059553406615,-0.0074060000776294335,0.09447267607377817,0.0604134578153488,-0.049551891143861874,0.12360968458923835,0.02704883079684429,-0.13296528321090453
2347,9.43848069998785,-0.012414793051693745,-0.04361501135940229,-0.015250721153450632,0.024340702637596582,0.01967758917728568,-0.007607465005578704,0.09497001680273143,0.060519608661798736,-0.050089526672035874,0.12232393068334164,0.025398622589541214,-0.13292023661000799
2348,9.442744399988442,-0.012396221324721042,-0.04365004064230016,-0.015257792207689781,0.024725753814539658,0.019922534913894997,-0.007811103780395871,0.09546211455064259,0.060619061449284875,-0.050626940581329126,0.12101743210216714,0.023736078116686685,-0.13285629702260188
2349,9.446794699993916,-0.01238384262542504,-0.043678189115974056,-0.015270163771524419,0.02511278475166155,0.02016786957818855,-0.008016915347081361,0.09594888555354245,0.060711766734549,-0.051164056279835925,0.11969026849276712,0.022061449123102806,-0.13277336778316745
2350,9.450915699999314,-0.01238582915017513,-0.04370822819486352,-0.015301116821016987,0.025501773730928316,0.020413565787069484,-0.008224898340189071,0.09643024637860535,0.060797676098676284,-0.05170079679160222,0.1183425232146671,0.02037499072750812,-0.1326713548592041
2351,9.455068799987204,-0.01235585676711588,-0.04372758625248822,-0.015292480395971888,0.025892698697157324,0.020659595963556224,-0.00843505108230083,0.09690611393919052,0.060876742160698584,-0.05223708476731489,0.11697428334173939,0.01867696137439519,-0.13255016687731766
2352,9.45923349999066,-0.012345057107648454,-0.043755979460526985,-0.01532740374427607,0.026285537259452773,0.02090593234100336,-0.008647371582544076,0.09737640550988798,0.06094891859100125,-0.05277284249509438,0.11558563966328787,0.01696762278487975,-0.13240971514897648
