,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2161,9.4541004000057,0.059203940166405816,-0.013336104674713724,-0.18147358366425131,-0.009097584427960107,-0.012085904665279274,0.029020619096622385,0.07335685781270003,0.13129295939530888,-0.011663014895516265,0.0715992990347911,0.21593080831528152,-0.33195832958222743
2162,9.45839280000655,0.05914826096889676,-0.013331760531992906,-0.1814765684416444,-0.00877804610309566,-0.011513217107059133,0.02896684493853773,0.07366297011970384,0.13222992957768273,-0.01311276662593083,0.06926377337107426,0.21524579173456307,-0.3351129287936316
2163,9.462585300003411,0.05910891743897465,-0.013335666679533913,-0.1814668616743033,-0.008457199520348664,-0.010936464059906009,0.02890673968814958,0.07395892594844584,0.13316388402941262,-0.014576193193949389,0.06692636064289548,0.21454281457839594,-0.3382494970479515
2164,9.466768400001456,0.05906352264264963,-0.01332526709329122,-0.18147137871289132,-0.008135088850605448,-0.010355658798618916,0.028840244062576105,0.07424471766564443,0.1340947441433694,-0.01605321478469672,0.06458731289545715,0.2138215810918838,-0.34136739013665546
2165,9.475046500010649,0.05899059708637328,-0.013317455847232717,-0.18144320145788018,-0.007811758295316437,-0.00977081494214863,0.028767299131889124,0.07452033873294368,0.13502243002869987,-0.017543748779922888,0.06224688147526355,0.213081796590699,-0.3444659626757764
2166,9.479408500003046,0.05895290018513865,-0.013321353757362202,-0.18142002647280295,-0.007487252081735094,-0.009181946459165459,0.028687846331326955,0.07478578370385136,0.13594686051563737,-0.019047709753221457,0.05990531702795174,0.21232316757827607,-0.34754456822789126
2167,9.484482900006697,0.058912132699517956,-0.01331696327375148,-0.18140837254490463,-0.007161614458170527,-0.008589067673604851,0.028601827473527165,0.07504104822066646,0.136867953160824,-0.02056500946577988,0.05756286949624952,0.21154540186312026,-0.35060255942496943
2168,9.48852579999948,0.05886725707766844,-0.013310522410432582,-0.1813971265213816,-0.00683488968925382,-0.0079921932701886,0.028509184760776702,0.07528612901139708,0.13778562425314506,-0.02209555686266568,0.05521978811804895,0.21074820867619912,-0.3536392880920669
2169,9.492168200013111,0.05883418023936065,-0.01331108382363341,-0.18138022746819818,-0.006507122051218092,-0.007391338299919478,0.02840986079727706,0.07552102388666945,0.13869978882007494,-0.023639258069651965,0.05287632142458355,0.2099312987883836,-0.356654105371843
2170,9.49730850000924,0.05878885151236931,-0.013321939908170955,-0.1813736514521015,-0.006178355827192311,-0.006786518185547073,0.02830379860142197,0.07574573173662813,0.1396103606345365,-0.02519601639058578,0.05053271723869731,0.20909438462790636,-0.35964636184987625
2171,9.502203800002462,0.05875858911569516,-0.013302047846994928,-0.18134861887309167,-0.00584863530250892,-0.006177748727002646,0.028190941618085184,0.07596025252782843,0.14051725222227426,-0.026765732305302794,0.048189222673193595,0.20823718039780403,-0.36261540768075684
2172,9.506145000006654,0.05871236149273534,-0.013330429130624523,-0.1813248186180417,-0.005518004760025311,-0.005565046106800733,0.028071233730915916,0.07616458730012166,0.14142037486974138,-0.028348303468091467,0.04584608412925248,0.20735940219330998,-0.3655605927149314
2173,9.510251400002744,0.05867426481074129,-0.013411644904165541,-0.18131424138558308,-0.005186508475459201,-0.004948426895405276,0.027944619274639634,0.0763587381635332,0.1423196386324987,-0.029943624706709852,0.04350354729490495,0.2064607681191633,-0.36848126662627634
2174,9.514895400003295,0.05864466456691472,-0.01335869117878286,-0.18130274739206625,-0.004854190712737947,-0.00432790805655802,0.027811043047361674,0.07654270829513303,0.14321495234412562,-0.03155158802195803,0.04116185714355242,0.20554099840679993,-0.37137677904037464
2175,9.518785300009768,0.05863044640696934,-0.013355453187548817,-0.1812803064975735,-0.004521095719361847,-0.0037035069525670175,0.027670450322871222,0.07671650193589859,0.1441062236256421,-0.03317208258780904,0.03882125793251999,0.2045998155313912,-0.37424647966347285
2176,9.525267900011386,0.058573478294839956,-0.013391598446888536,-0.18122952865685343,-0.004187267721781505,-0.0030752413495530174,0.027522786862943342,0.07688012438757023,0.14499335889544093,-0.03480499475210101,0.036481993201631924,0.2036369443286959,-0.3770897184120914
2177,9.52929450001102,0.05854352399050009,-0.013463934429479449,-0.1812001881270494,-0.0038527509207893283,-0.0024431294226515392,0.027367998929636542,0.07703358200949974,0.14587626337972995,-0.036450208037793,0.034144305771798035,0.20265211211169173,-0.37990584554326423
2178,9.53493680000247,0.05850882830357571,-0.013456281486299418,-0.1811581425785437,-0.0035175894869251853,-0.0018071897611684493,0.027206033297583462,0.07717688221549156,0.14675484112348242,-0.03810760314478722,0.03180843774359953,0.20164504878695266,-0.3826942117853851
2179,9.538771600011389,0.058490001472944184,-0.013446207824841737,-0.1811146079163805,-0.0031818275558962617,-0.001167441373686845,0.02703683726627226,0.07731003347063681,0.14762899500189497,-0.039777057952319825,0.0294746304958631,0.2006154869707362,-0.3854541684696336
2180,9.54272850000416,0.058462734525554755,-0.01345912734482764,-0.18107195707241153,-0.0028455092240111677,-0.0005239036931230879,0.026860358672316238,0.07743304528813974,0.14849862673235084,-0.04145844752192283,0.027143124684211883,0.19956316210474684,-0.38818506766195565
2181,9.546628399999465,0.05842701868959935,-0.013490836861494113,-0.1809631920452294,-0.002508678543628326,0.00012340341827018898,0.026676545901709252,0.07754592822613643,0.14936363688688722,-0.04315164410095938,0.02481416023958206,0.19848781257154066,-0.3908862622955721
2182,9.550374200000078,0.05840069446045583,-0.013524017681651929,-0.18090007497402782,-0.0021713795186186703,0.0007744596639562631,0.02648534790206417,0.07764869388450553,0.15022392490516479,-0.044856517126734545,0.0224879763666938,0.1973891798095364,-0.39355710630399016
2183,9.554459500010124,0.05837494108055013,-0.0135298810141618,-0.18084929182871623,-0.0018336560998426902,0.0014292443082238439,0.026286714194831876,0.07774135490167097,0.15107938910793722,-0.046572933231183444,0.02016481154246564,0.19626700842759806,-0.396196954754491
2184,9.55833420000272,0.05834832239820781,-0.013525124258257092,-0.1807796682174222,-0.0014955521806418435,0.002087736171356072,0.026080594887498334,0.0778239249513965,0.15192992671101832,-0.048300756246138735,0.01784490351436144,0.19512104631915378,-0.3988051639820681
2185,9.562682600007976,0.05832786817752475,-0.013544002534093462,-0.18073453520967586,-0.0011571115923443719,0.0027499136248611273,0.025866940685757213,0.07789641873957183,0.15277543383974537,-0.0500398472091794,0.015528489298659215,0.193951044775817,-0.4013810917237887
2186,9.567122799999195,0.058295914376362695,-0.013544345895376099,-0.18067403866379553,-0.0008183780997855505,0.0034157545867665702,0.02564570290565562,0.07795885200098976,0.1536158055439369,-0.051790064370062505,0.013215805178631076,0.1927567586004747,-0.40392409725355144
2187,9.571105499999248,0.058291036751787234,-0.013554879971278497,-0.1806159098770947,-0.00047939539684240895,0.0040852365169795285,0.025416833485710447,0.0780112414961142,0.1544509358133428,-0.05355126319773937,0.010907086702623726,0.1915379462198075,-0.40643354151721417
2188,9.575951200007694,0.05826675621541888,-0.013551569921384576,-0.18052866441374626,-0.00014020710198295376,0.004758336412714829,0.025180284998992816,0.0780536050078387,0.15528071759358544,-0.055323296387957695,0.008602568682028995,0.1902943697962069,-0.4089087872680638
2189,9.579560300000594,0.05826355686495302,-0.013548380269720942,-0.18047922423136029,0.0001991432461700661,0.005435030803993126,0.024936010665177918,0.07808596133823521,0.1561050428025885,-0.057106013871450687,0.00630248518913403,0.18902579533905403,-0.4113491992026015
2190,9.583757400003378,0.05824576853408692,-0.013548201066969289,-0.18042085618819867,0.000538612193260818,0.006115295749211098,0.024683964362557716,0.07810833030529249,0.15692380234749093,-0.05889926282271421,0.004007069554840845,0.18773199281532493,-0.4137541440966161
2191,9.587760400012485,0.05823536897643748,-0.013535156699372858,-0.18037283037737448,0.0008781563736074286,0.006799106830785742,0.02442410064001387,0.07812073273964329,0.15773688614204268,-0.06070288766937328,0.0017165543662450435,0.18641273625948798,-0.4161229909415173
2192,9.59211270000378,0.05822221188610988,-0.013523676760336343,-0.18030432015393727,0.0012177325145943667,0.007486439150874804,0.024156374728948323,0.07812319048127929,0.15854418312447902,-0.06251673010213861,-0.0005688285359363444,0.1850678038826588,-0.41845511108090033
2193,9.59608560000197,0.05819721848723109,-0.013520353545505417,-0.1802375081159717,0.0015572974410501188,0.008177267327175386,0.023880742555168873,0.07811572637625296,0.15934558127586962,-0.06434062908535422,-0.002848848060097744,0.1836969781809776,-0.42074987834731314
2194,9.600047300002188,0.05817409626718265,-0.013505394247020065,-0.18017671679946284,0.0018968080796101057,0.008871565488802767,0.023597160750727004,0.0780983642733659,0.1601409676389392,-0.0661744208681372,-0.005123273866648375,0.18230004604317437,-0.4230066691991978
2195,9.604507700001705,0.058161726323561494,-0.013505530107221768,-0.18010721620130224,0.0022362214630647958,0.009569307272251418,0.023305586665705397,0.07807112902084333,0.16093022833735557,-0.06801793899611011,-0.007391876371095571,0.18087679885728836,-0.42522486285797817
2196,9.608772899999169,0.058144451155914594,-0.013488367969218486,-0.18003993260923162,0.0025754947346929564,0.010270465817440184,0.023005978379952476,0.07803404646299404,0.16171324859548145,-0.06987101432372665,-0.009654426747317476,0.17942703261650741,-0.42740384144526583
2197,9.613649999999325,0.0581302392290646,-0.013489459582788802,-0.17997717342960226,0.002914585152579981,0.010975013763843564,0.022698294714761386,0.07798714343685535,0.16248991275858599,-0.07173347502719107,-0.0119106969310343,0.177950548024094,-0.4295429901201559
2198,9.61729560000822,0.058125013032906715,-0.013474539051416549,-0.17988825394664554,0.003253450093921237,0.011682923246711076,0.022382495244490732,0.07793044776882234,0.16326010431351254,-0.0736051466179721,-0.01416045962348719,0.17644715059736257,-0.4316416972165835
2199,9.62091510000755,0.05811753754207243,-0.01345886576637638,-0.17979079403233486,0.003592047059310372,0.012394165893376656,0.02205854030812449,0.07786398827126027,0.16402370590979878,-0.07548585195691143,-0.01640348829533362,0.17491665077067486,-0.4336993543807137
2200,9.625206200013054,0.05811118698582133,-0.013445827283510669,-0.17971366078749776,0.003930333677012515,0.013108712819659953,0.021726391020768437,0.07778779473909944,0.16478059938124562,-0.07737541126892697,-0.018639557190768017,0.17335886399741754,-0.435715356708335
2201,9.629349100010586,0.05809815481404017,-0.013447940652729461,-0.1796238491484741,0.004268267707222291,0.013826534626361514,0.021386009285080478,0.0777018979464116,0.16553066576793016,-0.0792736421583108,-0.02086844133187607,0.1717736108509274,-0.4376891028822273
2202,9.633605800001533,0.05809519793460344,-0.013452821479623109,-0.17950237620077258,0.0046058070463065965,0.01454760139585373,0.021037357802632436,0.07760632964296754,0.16627378533865855,-0.08118035962462183,-0.02308991652323115,0.1701607171243312,-0.43961999530947543
