,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2284,10.152459699995234,-0.016975060429433073,-0.06953689631973926,0.008644270628057154,0.014720862300930535,0.0026238725912605767,-0.0020115199806150057,0.07142655863153549,0.08548892579948593,-0.05570113760000916,0.06810553949919615,0.12760761670409979,-0.11005049807220663
2285,10.15644859999884,-0.01726099364652709,-0.06961360439746381,0.008675330079853874,0.01503898818448518,0.0030050839006254236,-0.002260165616772888,0.07172500153894172,0.08605356605797673,-0.05618898537532517,0.06617437311483018,0.12648635818338388,-0.10946940495218993
2286,10.16104489999998,-0.016863096400489556,-0.0697103977330133,0.008815159729567177,0.01535842151205366,0.0033887934951061815,-0.0025109737588622917,0.07201483407413006,0.08661317536663071,-0.05667421948224065,0.0642301414736395,0.12534364573179202,-0.10887429288041722
2287,10.164603099998205,-0.016863096400489556,-0.0697103977330133,0.008815159729567177,0.015679123891592706,0.0037749788009865657,-0.002763932650334005,0.07229599879251626,0.08716765845965738,-0.05715677767652936,0.06227313015103619,0.12417949139582271,-0.10826518826114628
2288,10.168963700009044,-0.017104823356746162,-0.0697205258692361,0.008760842132859391,0.016001056678578762,0.0041636168215420655,-0.0030190302583952386,0.07256843952242117,0.0877169201331715,-0.05763659783601436,0.060303627231323015,0.12299391084832294,-0.10764211959387254
2289,10.175455999997212,-0.016673821269659075,-0.06987156449538598,0.008768209978265613,0.016324180981686354,0.004554684137354248,-0.0032762542745783233,0.07283210137615109,0.0882608652613189,-0.05811361796989848,0.05832192326839518,0.12178692342036078,-0.10700511748148665
2290,10.182345900000657,-0.016637763072985312,-0.06991993598208956,0.008773609221247597,0.016648457668515408,0.004948156906696711,-0.003535592115350699,0.0730869307609029,0.08879939881254251,-0.05858777622812965,0.05632831124590026,0.12055855213243377,-0.10635421463808595
2291,10.187346100006836,-0.016572686733827134,-0.07000550046115679,0.008781018230345512,0.016973847371366854,0.0053440108659933245,-0.0037970309227663185,0.0733328753894915,0.08933242586598614,-0.059059010910799785,0.05432308653685702,0.11930882372499718,-0.10568944589643356
2292,10.196475699995062,-0.01653977962704981,-0.07003705749178418,0.008791318544233187,0.017300310493065636,0.005742221330349332,-0.004060557565158601,0.07356988429089696,0.08985985162803296,-0.059527260477575665,0.05230654686273487,0.11803776868829569,-0.10501084821505947
2293,10.200204100008705,-0.016832141854912372,-0.07010749472341399,0.008798319232264812,0.017627807212830263,0.006142763194155904,-0.004326158637875074,0.07379790782062921,0.09038158144897555,-0.05999246355716004,0.05027899225199546,0.11674542129148179,-0.10431846068499732
2294,10.204450400007772,-0.016464832001825826,-0.07017736760466409,0.008876988496836477,0.017956297492188005,0.006545610931768672,-0.004593820464053809,0.07401689767090826,0.09089752083981398,-0.060454558956781326,0.04824072499809826,0.1154318196110045,-0.1036123245361513
2295,10.210353100002976,-0.016464832001825826,-0.07017736760466409,0.008876988496836477,0.018285741080935024,0.0069507385982607904,-0.004863529095441757,0.07422680688065723,0.0914075754891784,-0.060913485671710316,0.0461920496169722,0.11409700555825217,-0.10289248314328747
2296,10.214313699994818,-0.0167280375221481,-0.07028604311787023,0.008891563647205536,0.018616097523140578,0.007358119830251087,-0.005135270313255107,0.07442758984530591,0.09191165128037293,-0.06136918289480263,0.04413327280395523,0.11274102490643367,-0.10215898203164424
2297,10.218622600004892,-0.01633524043317108,-0.07026458625350224,0.008837011785897164,0.018947326163194465,0.0077677278468078256,-0.005409029629081742,0.07461920232640201,0.09240965430853725,-0.06182159002606541,0.04206470339020391,0.1113639273166827,-0.10141186888215621
2298,10.22639429999981,-0.016200319968595004,-0.07026207088696441,0.00869931364274833,0.019279386151896748,0.008179535450428616,-0.005684792285825908,0.07480160146102818,0.09290149089792207,-0.06227064668224659,0.039986652298575225,0.10996576636336915,-0.10065119353628568
2299,10.229857600003015,-0.01615485685309504,-0.07028540429877739,0.00867895671089108,0.01961223645258883,0.008593515028096983,-0.0059625432586951545,0.07497474577102244,0.09338706761927519,-0.0627162927064451,0.03789943249898327,0.10854659955860167,-0.09987700800045596
2300,10.23441140000068,-0.01609611491223137,-0.07030409914216867,0.008665631927295966,0.019945835847324983,0.009009638552416063,-0.006242267256229611,0.07513859517199938,0.09386629130733455,-0.06315846817774012,0.035803358963233584,0.10710648837590564,-0.09908936645008183
2301,10.23801280000771,-0.016009833117947205,-0.07033890135844295,0.008656889233260925,0.02028014294308342,0.009427877582819925,-0.006523948721373711,0.0752931109821697,0.09433906907842504,-0.06359711342083753,0.033698748619337894,0.10564549827306127,-0.09828832523319178
2302,10.241233699998702,-0.016009833117947205,-0.07033890135844295,0.008656889233260925,0.020615116178016073,0.009848203266862986,-0.006807571832590394,0.07543825593095589,0.09480530834815465,-0.06403216901573193,0.03158592030531218,0.1041636987140873,-0.0974739428736369
2303,10.24477509999997,-0.016009833117947205,-0.07033890135844295,0.008656889233260925,0.02095071382773612,0.010270586341587973,-0.007093120505017816,0.07557399416740174,0.09526491684920634,-0.06446357580738232,0.029465194722461296,0.1026611631903556,-0.09664628007388082
2304,10.249714300007328,-0.015780271730552922,-0.07042090838612435,0.00860442326681467,0.021286894011642257,0.010694997134972913,-0.007380578391668629,0.07570029126837362,0.09571780264922151,-0.06489127491539973,0.027336894388153492,0.10113796924082234,-0.09580539971736585
2305,10.255279500008328,-0.01570586555000317,-0.0704833277996942,0.00854358662936046,0.021623614699278787,0.011121405567457533,-0.0076699288846718795,0.07581711424655149,0.09616387416877158,-0.06531520774374522,0.025201343588088565,0.09959419847136068,-0.0949513668704502
2306,10.25862860000052,-0.015656966919965782,-0.07050861811589586,0.008506188822644969,0.021960833716730587,0.011549781153549482,-0.007961155116557563,0.0759244315582074,0.09660304019941372,-0.06573531599043622,0.023058868328063288,0.09802993657318108,-0.09408424878391192
2307,10.262566200006404,-0.015600836477868182,-0.07052490531906322,0.008481714110120029,0.022298508753052,0.011980093003510715,-0.008254239961583844,0.07602221311076968,0.09703520992182711,-0.06615154165725878,0.02090979628523812,0.09644527334032507,-0.09320411489401531
2308,10.266126800008353,-0.015600836477868182,-0.07052490531906322,0.008481714110120029,0.022636597366728642,0.01241230982512437,-0.008549166037107004,0.07611043027017095,0.09746029292402508,-0.06656382705948331,0.018754456758909226,0.0948403026862187,-0.09231103682313528
2309,10.269789500001934,-0.015600836477868182,-0.07052490531906322,0.008481714110120029,0.022975056992171117,0.012846399925542477,-0.008845915704994135,0.07618905586797768,0.09787819921963914,-0.06697211483558153,0.01659318062079015,0.09321512265927212,-0.09140508837993536
2310,10.274626600003105,-0.015442698256788174,-0.07053265454833617,0.008426115981430666,0.023313844946239663,0.013282331213214885,-0.009144471073078591,0.07625806420829903,0.09828883926627058,-0.06737634795694242,0.014426300264807639,0.09156983545751193,-0.09048634555909486
2311,10.278303800005231,-0.015442698256788174,-0.07053265454833617,0.008426115981430666,0.023652918434798702,0.013720071199899743,-0.009444813996658186,0.07631743107447289,0.09869212398390571,-0.0677764697375848,0.012254149556416391,0.08990454744223259,-0.08955488654058097
2312,10.281611600003089,-0.015442698256788174,-0.07053265454833617,0.008426115981430666,0.023992234559300333,0.014159587002755882,-0.009746926080036116,0.0763671337355273,0.0990879647733903,-0.06817242384386436,0.010077063781437553,0.08821936915065401,-0.08861079168846117
2313,10.285170600007405,-0.015442698256788174,-0.07053265454833617,0.008426115981430666,0.02433175032339585,0.01460084534651737,-0.010050788678104574,0.07640715095241508,0.09947627353495861,-0.06856415430417256,0.007895379594426164,0.08651441530757269,-0.0876541435492521
2314,10.288647900000797,-0.015601529976150103,-0.0706003150703579,0.008391191599579417,0.02467142263957439,0.015043812565750474,-0.010356382897971047,0.07643746298402,0.09985696268681264,-0.06895160551862586,0.005709434966572846,0.0847898048359943,-0.0866850268498012
2315,10.29230539999844,-0.015188115887099113,-0.0705968868471342,0.008380675209215626,0.02501120833582756,0.015488454607193192,-0.010663689600627206,0.07645805159293206,0.10022994518374645,-0.06933472226874339,0.003519569133145208,0.08304566086673583,-0.08570352849469814
2316,10.296082200002274,-0.015093595368713601,-0.07058772188869954,0.008386759998458173,0.025351064162339114,0.01593473703217754,-0.0109726894026603,0.07646890005099011,0.10059513453581138,-0.06971344972711152,0.0013261225404746996,0.08128211074698512,-0.08470973756321283
2317,10.302017199996044,-0.015093595368713601,-0.07058772188869954,0.008386759998458173,0.02569094679819852,0.01638262501913477,-0.011283362678006998,0.07646999314458963,0.1009524448270179,-0.0700877334670329,-0.0008705632075051903,0.07949928604780604,-0.08370374530575611
2318,10.305424300007871,-0.015093595368713601,-0.07058772188869954,0.008386759998458173,0.026030812858137516,0.01683208336618365,-0.011595689559749676,0.0764613171797535,0.10130179073406959,-0.07045751947215821,-0.0030701454031632903,0.0776973225705781,-0.0826856451398598
2319,10.308891399996355,-0.015296755133309307,-0.07069641428221655,0.008419836503851263,0.026370618899288545,0.01728307649380201,-0.011909649941955112,0.0764428599869633,0.1016430875451242,-0.07082275414609865,-0.0052722802895113375,0.07587636035235949,-0.0816555326456727
2320,10.313705799999298,-0.014874186713088409,-0.07068288550735893,0.00843434737541924,0.026710321427964038,0.01773556844758178,-0.012225223481555463,0.07641461092574962,0.10197625117857687,-0.07118338432201651,-0.007476623114974283,0.0740365436701629,-0.08061350556096984
2321,10.321039400005247,-0.014748340863854605,-0.0707246490146991,0.00840061209357867,0.027049876906455505,0.01818952290106757,-0.012542389600271481,0.07637656088903953,0.10230119820186051,-0.07153935727219198,-0.009682828188583575,0.07217802104413318,-0.07955966377567279
2322,10.325058700007505,-0.014694241469573625,-0.07075146920700623,0.008385092820557206,0.02738924175985129,0.01864490315867878,-0.012861127486577872,0.0763287023072594,0.10261784585025892,-0.07189062071756376,-0.011890548935586484,0.07030094523961712,-0.07849410932587833
2323,10.329283300001409,-0.01464029721224788,-0.07076064139392557,0.008380244038757886,0.027728372382871957,0.01910167215871516,-0.013181416097710674,0.0762710291521909,0.10292611204572731,-0.07223712283724165,-0.014099437953464349,0.06840547326811529,-0.07741694638739285
2324,10.333760199995597,-0.014586681681060412,-0.07075887389103121,0.008382497937069674,0.028067225146722174,0.01955979247644585,-0.013503234161716619,0.07620353694057817,0.10322591541571552,-0.07257881227798818,-0.016309147068352427,0.06649176638710724,-0.07632828126877007
2325,10.337243900008616,-0.014586681681060412,-0.07075887389103121,0.008382497937069674,0.028405756405958184,0.02001922632728184,-0.01382656017954432,0.07612622273748418,0.1035171753119887,-0.07291563816366708,-0.018519327391853732,0.06455999009874047,-0.0752282224038495
2326,10.341679999997725,-0.014788200457456399,-0.07082175214730518,0.008420408413630039,0.028743922505369623,0.02047993557003193,-0.014151372427177194,0.07603908515939464,0.10379981182944098,-0.07324755010465644,-0.020729629378239075,0.06261031414737452,-0.07411688034379339
2327,10.346215700003086,-0.014788200457456399,-0.07082175214730518,0.008420408413630039,0.029081679786874644,0.020941881710242208,-0.014477648957807851,0.07594212437706752,0.10407374582489701,-0.07357449820722417,-0.022939702882025275,0.06064291251597182,-0.07299436774862005
2328,10.350318400000106,-0.014681397325323224,-0.07086664217036086,0.008488749483495183,0.02941898459642718,0.02140502590361897,-0.014805367604053906,0.0758353421181264,0.10433889893589593,-0.07389643308286442,-0.025149197215923322,0.05865796342132678,-0.0718607993782316
2329,10.35444219999772,-0.014282694367565237,-0.07078187305648968,0.0084297000244386,0.029755793290935365,0.021869328959534966,-0.01513450598021497,0.07571874166939582,0.1045951935994526,-0.07421330585759295,-0.02735776120914808,0.05665564930812537,-0.07071629208293453
2330,10.35793110000668,-0.014282694367565237,-0.07078187305648968,0.0084297000244386,0.030092062245190034,0.022334751344618875,-0.015465041484570613,0.07559232787897704,0.10484255307079071,-0.07452506818119892,-0.029565043266080896,0.05463615684182822,-0.06956096479345135
2331,10.361565600003814,-0.014282694367565237,-0.07078187305648968,0.0084297000244386,0.030427747858802135,0.022801253186427842,-0.015796951301719087,0.07545610715806247,0.1050809014420426,-0.07483167223645083,-0.031770691425276366,0.052599676900370027,-0.06839493851042217
2332,10.365183300003991,-0.014282694367565237,-0.07078187305648968,0.0084297000244386,0.030762806563147876,0.023268794277202895,-0.016130212404956577,0.07531008748248783,0.10531016366091023,-0.07513307074825444,-0.03397435341880405,0.050546404564668086,-0.06721833629339485
2333,10.371970799998962,-0.014503505021936048,-0.0708693975412953,0.008397502872332017,0.031097194828320497,0.023737334077707083,-0.016464801558696788,0.07515427839402068,0.10553026554928173,-0.07542921699276064,-0.03617567673191609,0.048476539107933946,-0.06603128324930241
