,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1759,7.150555800006259,0.0162688587923728,0.046172034171822404,0.005530022112694802,0.010406012324117676,0.0004556211419207958,0.005272525711867992,0.060614544298383595,0.09998056941159424,-0.09266094263098705,0.10005708819178953,0.26062336063690017,-0.4387916441889034
1760,7.154129700007616,0.016365738555995206,0.04611267637317261,0.0055067070916187625,0.010662046841876596,0.0008787676169307235,0.004878639727517618,0.06103331684379558,0.10107430483830998,-0.09451056868145269,0.09892355618237532,0.2590725285456752,-0.4400439950682754
1761,7.158290100007434,0.016372511369349963,0.045955122455670336,0.00539771940060162,0.010919834034744618,0.0013065042205779634,0.004476957150021533,0.06144726793898766,0.10216141039194086,-0.096365355580129,0.09776672102990025,0.2574724753187212,-0.4412439324991274
1762,7.162324900011299,0.01639061140779066,0.04589165347041382,0.005370204473503001,0.011179353390597675,0.001738802608544734,0.004067456716947998,0.06185629962749262,0.10324167911420883,-0.09822508187792016,0.09658663313430363,0.25582328729942544,-0.4423910430276584
1763,7.166362500007381,0.01642222308015157,0.04582747173717933,0.0053205461760243745,0.01144058398535943,0.0021756335661062064,0.0036501181015010107,0.06226031417551857,0.10431490442749573,-0.10008952440097342,0.09538334732531424,0.2541250598980013,-0.44348491989529404
1764,7.170520200001192,0.016447769095484076,0.04577615748611349,0.0052937887600020325,0.011703504483995065,0.0026169670098155342,0.003224921919725535,0.06265921409062966,0.10538088017307916,-0.1019584582790446,0.0941569228819875,0.25237789761778406,-0.4445251631416833
1765,7.174685100006172,0.0164777715299551,0.04572177633288814,0.005267847600308961,0.011968093141584367,0.003062771989350163,0.0027918497375926136,0.06305290214050664,0.10643940064947882,-0.10383165697429407,0.09290742355158589,0.2505819140801048,-0.4455113797070493
1766,7.179103300004499,0.016493733831175767,0.045670144756550575,0.005248163054606968,0.012234327804474464,0.0035130166895198777,0.002350884077962535,0.06344128137178436,0.10749026065090712,-0.10570889231051059,0.09163491756779088,0.2487372320477244,-0.4464431835338667
1767,7.183197999998811,0.01650655936954275,0.04561925250978705,0.005219902089789523,0.012502185911512467,0.003967668432437018,0.0019020084274242533,0.063824255128963,0.10853325550581792,-0.10758993450275953,0.09033947766823408,0.2468439834468066,-0.4473201956678386
1768,7.187444000010146,0.016527568557731083,0.0455739726466546,0.005204885637211288,0.012771644495358303,0.0044266936798492635,0.0014452072430092696,0.06420172707339067,0.10956818111554724,-0.1094745521874526,0.08902118111133524,0.24490230938740873,-0.4481420443581446
