,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1902,7.651706699994975,-0.049152443806864954,-0.03800546334385915,-0.008684313064719692,-0.00011734500191471461,0.005149223901886076,0.017589032712265962,0.09707045100809263,0.05191036354992257,0.1349353647757486,0.19359767385448542,0.3068823708409174,0.06654896946138103
1903,7.655264799992437,-0.04914379310122506,-0.03792331777303494,-0.008799305048466564,0.00027901154362293276,0.005362850749571547,0.018138411790134513,0.09785761772797062,0.05316359018902004,0.13519255534882837,0.19358708948702977,0.3094590212932644,0.06009200728575671
1904,7.659203699993668,-0.049207889763488076,-0.03778592429055437,-0.008898008704104293,0.0006785688007847324,0.005581595553980625,0.018688782287697756,0.09864466824891614,0.054427209278901004,0.13542336614116995,0.1935425631500751,0.31199661621143915,0.05358229580629957
1905,7.662786799992318,-0.049227217613025426,-0.03775057186709506,-0.00897777517289344,0.0010813259880233569,0.005805500238654007,0.019240036407342252,0.0994314640168742,0.05570106042016654,0.13562758466392544,0.19346377021269773,0.31449437896452315,0.04702067008943418
1906,7.666222999992897,-0.049241710032842216,-0.03769211846950589,-0.009044926267325875,0.0014872817577412196,0.006034606067996773,0.019792065494922483,0.10021786517542464,0.05698498007160889,0.13580500186825442,0.1933503918874885,0.31695153729249514,0.040407979178149776
1907,7.67013689999294,-0.0492551581721557,-0.037633368411815936,-0.009106929827341112,0.001896434191074699,0.00626895363454574,0.020344760053959625,0.1010037305896564,0.05827880156837276,0.1359554122018126,0.19320211534527554,0.31936732348853775,0.033745086042141326
1908,7.674269600000116,-0.04925813281475635,-0.037547905724553785,-0.009150149431203469,0.002308780792776869,0.006508582846312796,0.02089800976006957,0.10178891787049874,0.05958235514084955,0.13607861366501287,0.19301863382906215,0.32174097458131595,0.02703286752517373
1909,7.67833999999857,-0.04928568894859911,-0.037492183742739556,-0.009220330052150243,0.002724318486200567,0.006753532914207211,0.021451703475619185,0.10257328339950604,0.06089546793430447,0.13617440786704801,0.19279964676714523,0.32407173251719135,0.020272214289640565
1910,7.682597299994086,-0.049296197801510594,-0.03744458469432312,-0.009284318794164463,0.003143043608383615,0.007003842339539938,0.022005729264609745,0.10335668235409329,0.06221796402923592,0.1362426000816635,0.19254485988537814,0.326358844342337,0.013464030758289154
1911,7.686655600002268,-0.049280187280928874,-0.03741055900178496,-0.009376421695897622,0.0035649519052380002,0.007259548901612884,0.022559974407786235,0.10413896873321811,0.06354966446246708,0.13628299930266963,0.19225398531854287,0.3286015623847174,0.0066092350530834515
1912,7.690977299993392,-0.04930815156097878,-0.037354844262082375,-0.009407641041559056,0.0039900385268447835,0.007520689645396136,0.02311432541797147,0.10491999538350646,0.06489038724896942,0.13629541829918143,0.19192674172079627,0.33079914443589636,-0.00029124106882361247
1913,7.695061599995824,-0.049290988583525944,-0.03732280834833991,-0.009492469539279,0.004418298022856512,0.007787300869296084,0.0236686680556239,0.10569961402581829,0.06623994740441755,0.1362796736705742,0.19156285437515433,0.33295085393263546,-0.0072364522820368505
1914,7.699205299999448,-0.049283503859344144,-0.037280249371525125,-0.009574068617025875,0.004849724338008893,0.008059418113017448,0.024222887344617857,0.10647767528224907,0.06759815696847453,0.13623558590114448,0.19116205530197855,0.3350559601382473,-0.014225439762812936
1915,7.703407499997411,-0.0492737244386439,-0.03723478584076565,-0.00963987265803199,0.0052843108077434585,0.008337076145522176,0.024776867588244978,0.1072540287035632,0.06896482502880674,0.13616297941446462,0.19072408336642852,0.33711373832366665,-0.021257231261930187
1916,7.706876500000362,-0.0492737244386439,-0.03723478584076565,-0.00963987265803199,0.00572205015394291,0.008620308953088261,0.0253304923854354,0.10802852279705528,0.0703397577458271,0.13606168262741908,0.19024868438484477,0.3391234699482002,-0.02833084118056214
1917,7.710371299996041,-0.0492737244386439,-0.03723478584076565,-0.00963987265803199,0.006162934480780824,0.008909149727471456,0.025883644647197373,0.1088010050548358,0.0717227583781652,0.1359315280039109,0.18973561123002616,0.3410844428399171,-0.03544527064918292
1918,7.71406620000198,-0.04910780080461087,-0.03717174915409529,-0.009740658011430413,0.006606955270687401,0.009203630854172832,0.02643620661327396,0.10957132198253629,0.07311362730886274,0.13577235210822516,0.18918462393536525,0.34299595137564115,-0.042599507609532246
1919,7.717741100001149,-0.04910780080461087,-0.03717174915409529,-0.009740658011430413,0.007054103380432944,0.009503783900815115,0.02698805986901527,0.1103393191284298,0.07451216207229232,0.1355839956580377,0.18859548979780585,0.3448572966605053,-0.04979252689966776
1920,7.721897199997329,-0.0491468980528376,-0.037110048865401195,-0.009930480302906677,0.007504369037330718,0.009809639605630688,0.027539085362464816,0.11110484111296168,0.07591815738179755,0.1353663035770567,0.18796798347958618,0.34666778670703213,-0.057023290342132125
1921,7.726107499998761,-0.04929400407771218,-0.037032751548023574,-0.010054896807299245,0.00795774183556078,0.010121227866064175,0.028089163421658292,0.11186773165868624,0.07733140515805215,0.13511912504728493,0.1873018871087318,0.34842673661369816,-0.06429074683526224
1922,7.730093199992552,-0.04928731801620245,-0.036993202447814816,-0.010127306278929757,0.008414210732616327,0.010438577727492532,0.028638173772133107,0.1126278336206044,0.07875169455813573,0.1348423135608899,0.18659699037826283,0.35013346874294077,-0.07159383244766768
1923,7.734400699991966,-0.04924956826016311,-0.03691538252256905,-0.010227531143157586,0.008873764045874156,0.010761717372065516,0.029185995554646873,0.11338498901689717,0.08017881200532405,0.1345357269716699,0.18585309064407982,0.35178731289856774,-0.07893147051590514
1924,7.738290299996152,-0.04924956826016311,-0.03691538252256905,-0.010227531143157586,0.009336389449290789,0.011090674107669422,0.029732507343102996,0.11413903906004964,0.08161254121959091,0.13419922754610245,0.18506999302149235,0.3533876065025284,-0.08630257174537541
1925,7.741569299992989,-0.04924956826016311,-0.03691538252256905,-0.010227531143157586,0.009802073970225787,0.011425474357016992,0.030277587162681367,0.11488982418836052,0.08305266324881952,0.1338326820139619,0.18424751048035484,0.35493369477100534,-0.09370603431446839
1926,7.744961299991701,-0.04924956826016311,-0.03691538252256905,-0.010227531143157586,0.010270803986393743,0.01176614364686642,0.030821112508172183,0.11563718409783219,0.08449895650072045,0.13343596161849444,0.1833854639387733,0.35642493088978394,-0.1011407439819817
