,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1219,5.7535206000029575,0.03738340075547927,-0.16017043313530777,-0.018945819739096377,-0.004523246324570009,0.0018837345113623639,-0.00011475391349218484,-0.008222339055968359,0.02415042522324886,0.0175314867688364,0.10370892091170011,0.10357854768276131,-0.020457272586331406
1220,5.757712299993727,0.03742832871526355,-0.16007413522733385,-0.0189440683125522,-0.004561213321312382,0.0019996902195303593,-3.158861816654741e-05,-0.0077267137203667945,0.02464524164964585,0.017432703821750817,0.10481191626295092,0.10458504959256434,-0.02105373541891549
1221,5.761881799990078,0.03747588031825411,-0.15998392549723384,-0.018920156953220316,-0.004596809608425762,0.0021180135377754697,5.109880250087873e-05,-0.007225844427737326,0.02514485420720764,0.017331074166514724,0.1059047847733414,0.10557608844265094,-0.021647639490438374
1222,5.766149499992025,0.037535670688606464,-0.1598987788542874,-0.01890111771064596,-0.0046300103438178895,0.0022387271194642157,0.0001332948367448251,-0.006719779905049863,0.025649188230160675,0.017226610377460056,0.1069873151473665,0.10655137107731517,-0.022238951201991295
1223,5.770333499996923,0.037601017025931535,-0.15981864986828243,-0.018891650684887636,-0.00466079092124708,0.002361853255621027,0.00021498603466740156,-0.006208569909265206,0.026158167611812916,0.01711932520253633,0.10805929648698757,0.10751060577472989,-0.022827637586599135
1224,5.7745202999940375,0.03766906063842387,-0.15973945176558113,-0.018879889440343856,-0.004689126975211599,0.0024874138681320775,0.00029615900903661997,-0.00569226522491612,0.02667171481274809,0.01700923155971501,0.10912051832353949,0.10845350231086684,-0.023413666302731794
1225,5.7782679999945685,0.03766906063842387,-0.15973945176558113,-0.018879889440343856,-0.0047149943858251706,0.002615430502992876,0.0003768004360662009,-0.005170917661510405,0.02718975086936959,0.016896342533414155,0.11017077065011405,0.1093797720240459,-0.023997005627790453
1226,5.78218549999292,0.037738449457196864,-0.15963967028974335,-0.01885867396762836,-0.004738369283677805,0.002745924323601165,0.0004568970561768064,-0.004644580050754617,0.027712195402794945,0.016780671370944293,0.11120984395441684,0.11028912788009768,-0.024577624451569087
1227,5.787068999998155,0.03787059638301741,-0.15946242358321636,-0.01887272163515495,-0.004759228054681121,0.0028789161040966723,0.0005364356747388471,-0.004113306243597127,0.028238966628101634,0.016662231478976528,0.11223752925209428,0.11118128453812343,-0.025155492269691337
1228,5.790960400001495,0.037951798042149376,-0.15937882375123286,-0.0188784798391448,-0.0047775473448973356,0.003014426222749265,0.0006154031627970159,-0.0035771511070892903,0.028769981363924883,0.016541036420033805,0.11325361812052663,0.11205595841683463,-0.02573057917702269
1229,5.795615700000781,0.03804201767327704,-0.15929708991075867,-0.018887937161077166,-0.004793304065351115,0.0031524746553970554,0.0006937864577767135,-0.0030361705210634788,0.029305155042408118,0.016417099909006354,0.11425790273308255,0.11291286776145508,-0.02630285586105782
1230,5.7996396999951685,0.03811368978670414,-0.15922614694727336,-0.018880431842108983,-0.004806475396823437,0.003293080968936004,0.0007715725641725256,-0.0024904213746267494,0.029844401719506537,0.016290435809692357,0.1152501758938293,0.11375173271116717,-0.02687229359528277
1231,5.805182900003274,0.03819241925463062,-0.1591469555819233,-0.018883866341064925,-0.004817038794626658,0.0034362643148625792,0.0008487485542189283,-0.0019399615624690156,0.030387634085644183,0.016161058131364803,0.11623023107269338,0.1145722753670831,-0.027438864232511597
1232,5.809654099997715,0.038274248738736444,-0.1590437871958989,-0.018900255801043875,-0.004824971993359938,0.003582043422871032,0.0009253015685433981,-0.001384849980984572,0.030934763476724855,0.016028981025365534,0.11719786244106654,0.11537421986072048,-0.028002540198196885
1233,5.816362099998514,0.038432847821169396,-0.15884274760958741,-0.01895519591429695,-0.00483025301164416,0.003730436594506822,0.0010012188168021128,-0.0008251465242058693,0.03148569988549701,0.015894218781727375,0.11815286490785044,0.11615729242296148,-0.02856329448371371
