,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2161,9.4541004000057,0.05017168468952945,-0.09045476060012117,-0.022746093526983917,-0.004353233183124733,-0.052411204138349855,0.03271485692623773,0.0757312821811098,0.14953057993409294,0.029645225146750796,0.11178622492346812,0.5518298373075906,-0.2770293440089835
2162,9.45839280000655,0.05014345989713034,-0.0904394805447579,-0.02281846367527796,-0.004022985166383902,-0.05175609687165388,0.03284113933299775,0.07621104430466177,0.15193343906246795,0.028431752586523532,0.10899568999306382,0.553803292691086,-0.2813995390392593
2163,9.462585300003411,0.05010967861179124,-0.09044683743270045,-0.022892271950018188,-0.0036906785997499946,-0.0510905275049633,0.03296210663813419,0.07667865893502386,0.15434478896142614,0.027199287426289805,0.10619762242445507,0.5557381120121383,-0.28576663535754476
2164,9.466768400001456,0.05007560398941787,-0.09044203972552425,-0.022974196159284754,-0.0033563663763760856,-0.05041445950946385,0.03307767631920922,0.07713409417956361,0.1567644598689713,0.02594784477411162,0.10339237662014382,0.5576334522927595,-0.2901298263070232
2165,9.475046500010649,0.05000628512411768,-0.0904273974156889,-0.023083454615328028,-0.003020101524321463,-0.04972785710193897,0.03318776592657547,0.07757731968851068,0.1591922783601119,0.024677443256834204,0.10058030714771087,0.5594884695240488,-0.2944883004498418
2166,9.479408500003046,0.04997964703216871,-0.09041663732420682,-0.023135310817247727,-0.0026819371998114006,-0.04903068526068686,0.033292293098706106,0.07800830665554115,0.16162806734280386,0.023388105040690377,0.09776176872485147,0.5613023188768013,-0.29884124169968307
2167,9.484482900006697,0.04994573539447033,-0.09040061142979239,-0.0231836247845525,-0.002341926680494717,-0.04832290974145319,0.033391175577614125,0.07842702781829461,0.16407164605480995,0.022079855851323344,0.09493711620442769,0.5630741549137834,-0.3031878294559051
2168,9.48852579999948,0.04991639798937101,-0.09038650137820128,-0.02322762671364151,-0.0020001233586994433,-0.0476044970933756,0.033484331224358295,0.07883345745882465,0.1665228300614823,0.020752724993220995,0.09210670455952415,0.5648031318036355,-0.30752723873923177
2169,9.492168200013111,0.04987985992011113,-0.09035996874464286,-0.023261653691092066,-0.0016565807346869473,-0.04687541467493588,0.033571678034633186,0.0792275714039825,0.16898143125447512,0.01940674536855499,0.08927088886849455,0.5664884035363565,-0.31185864032897487
2170,9.49730850000924,0.049825510872281174,-0.09033675081562037,-0.02332698602149018,-0.001311352409904841,-0.04613563066991599,0.033653134154440635,0.07960934702573394,0.1714472578513958,0.018041953495417866,0.08643002429998582,0.5681291241403288,-0.3161812009017699
2171,9.502203800002462,0.04978777837730037,-0.09028947240174914,-0.02336055549709462,-0.0009644920802390266,-0.04538511410335399,0.033728617895840154,0.07997876324140991,0.17392011439640123,0.016658389525451497,0.08358446609792793,0.5697244479008392,-0.32049408317180617
2172,9.506145000006654,0.04976084701700937,-0.09026534938613709,-0.02339668639623093,-0.0006160535292652209,-0.044623834857495756,0.03379804775277549,0.08033580051389028,0.17639980176174583,0.015256097260860304,0.08073456956647623,0.5712735295800527,-0.3247964460325321
2173,9.510251400002744,0.04972083724252788,-0.09022689686869685,-0.0234450413845702,-0.0002660906215003006,-0.04385176368773811,0.0338613424169748,0.08068044085172076,0.17888611715028804,0.013835124170802588,0.07788069005489325,0.5727755246383874,-0.329087444699815
2174,9.514895400003295,0.04969023872561583,-0.09020444013321277,-0.02349072330587739,8.534270434618817e-05,-0.043068872238559236,0.03391842079392146,0.08101266780916314,0.1813788540989601,0.01239552140715373,0.07502318294235678,0.5742295894572466,-0.3333662308565352
2175,9.518785300009768,0.049659378317008104,-0.0901631482717562,-0.023537373026675995,0.0004381924421200118,-0.04227513305943205,0.03396920201889281,0.08133246648617844,0.18387780248320654,0.010937343819634947,0.07216240362268223,0.5756348815630645,-0.3376319527985941
2176,9.525267900011386,0.049633707523481396,-0.09011781281959359,-0.023578996991789485,0.0007924045249693777,-0.04147051962071632,0.03401360547306393,0.0816398235283432,0.18638274852239697,0.009460649970301372,0.06929870748894619,0.5769905598526169,-0.3418837555823137
2177,9.52929450001102,0.04961963984890783,-0.09008966779149088,-0.023613646319199516,0.001147924832090864,-0.04065500632952522,0.03405155079967394,0.08193472712669864,0.18889347478621835,0.007965502147383384,0.06643244991799935,0.5782957848195478,-0.3461207811732097
2178,9.53493680000247,0.0496009919246874,-0.09008510169645222,-0.02362898643385479,0.0015046991954738072,-0.03982856854556183,0.03408295792025176,0.08221716701753222,0.19140976020205247,0.006451966378475212,0.06356398625485629,0.5795497187820687,-0.3503421685961168
2179,9.538771600011389,0.04957457709395058,-0.09006932237104247,-0.023661771513466292,0.0018626734066428052,-0.03899118259692142,0.034107747050898564,0.08248713448209163,0.19393138006334373,0.004920112443064922,0.06069367179695011,0.5807515261117822,-0.354547054086645
2180,9.54272850000416,0.04956800785082984,-0.09005763236784715,-0.023674920223398885,0.002221793223397985,-0.03814282579585527,0.034125838718623916,0.08274462234623049,0.19645810603896188,0.0033700138843999927,0.057821861778239426,0.5819003734635791,-0.35873457124394437
2181,9.546628399999465,0.04953413546361773,-0.09005494197969424,-0.02369962115601226,0.002582004376552685,-0.037283476454491385,0.034137153777732715,0.08298962497998537,0.19898970618356562,0.0018017480206827345,0.05494891135315622,0.5829954300065633,-0.36290385118475604
2182,9.550374200000078,0.04951916001779271,-0.09005015734022381,-0.023730681822088696,0.002943252576668188,-0.03641311390050793,0.034141613426259855,0.08322213829708358,0.20152594494897214,0.0002153959555899749,0.05207517558038207,0.5840358676559518,-0.3670540226987265
2183,9.554459500010124,0.04949842000253999,-0.0900477280662113,-0.023740545537229596,0.0033054835207851586,-0.035531718492754785,0.03413913922244959,0.08344215975438095,0.20406658319653723,-0.001388957411888497,0.049201009406440906,0.5850208613059004,-0.3711842124049601
2184,9.55833420000272,0.049483458716986346,-0.09004246873380364,-0.023774705941611993,0.0036686428991514353,-0.03463927163681927,0.034129653101276365,0.08364968835122857,0.2066113782105505,-0.0030112233782981024,0.04632676764909597,0.5859495890632013,-0.3752935449097864
2185,9.562682600007976,0.049472623592743584,-0.09003005185742313,-0.02378644248017413,0.004032676401945833,-0.0337357558005314,0.034113077391004186,0.08384472462876799,0.20916008371265044,-0.004651309427259549,0.043452804980538905,0.586821232481803,-0.3793811429657187
2186,9.567122799999195,0.049469169218514325,-0.09001122029299866,-0.02380435150743618,0.004397529725997604,-0.032821154529404366,0.03408933482978158,0.08402727066915401,0.2117124498772633,-0.006309119221705969,0.0405794759103593,0.5876349767980957,-0.3834461276315794
2187,9.571105499999248,0.04945433768487042,-0.08999307706653321,-0.023824453452826917,0.004763148581501184,-0.03189545246200605,0.03405834858226905,0.08419733009470443,0.21426822334806933,-0.007984552596822183,0.037707134768283114,0.5883900111669071,-0.3874876184337693
2188,9.575951200007694,0.04944262963177294,-0.0899644459895172,-0.023836920115183662,0.005129478698725835,-0.030958635345257054,0.03402004225629577,0.08435490806697542,0.2168271472554983,-0.00967750555369104,0.03483613568666884,0.5890855288981535,-0.3915047335286545
2189,9.579560300000594,0.04943608232074395,-0.08993297974128182,-0.023868440800356903,0.005496465834719791,-0.030010690049650884,0.03397433991954243,0.08450001128576183,0.21938896123525717,-0.011387870253651693,0.03196683258275016,0.5897207276940902,-0.39549658986604924
2190,9.583757400003378,0.04941751752429572,-0.08989005416207868,-0.023921715980088177,0.005864055780008551,-0.02905160458439187,0.033921166116246994,0.08463264798802142,0.22195340144789252,-0.013115535013374457,0.02909957914061426,0.5902948098871036,-0.3994623033537669
2191,9.587760400012485,0.049414137930970284,-0.08985715280095412,-0.023934866006409795,0.006232194365286933,-0.02808136811244638,0.03386044588393061,0.08475282794672186,0.22452020059938838,-0.014860384300656837,0.02623472879290471,0.5908069826779837,-0.40340098902321453
2192,9.59211270000378,0.04939495165945955,-0.08982016261545747,-0.02395356867866045,0.006600827468104555,-0.02709997096550271,0.033792104770140455,0.08486056246960899,0.22708908796280206,-0.016622298730945156,0.023372634702238177,0.5912564583746235,-0.4073117611960036
2193,9.59608560000197,0.04938599990271217,-0.08977366297536943,-0.023974857726656397,0.006969901019544337,-0.0261074046588353,0.033716068849206395,0.0849558643978953,0.22965978940093884,-0.018401155064586186,0.020513649742324367,0.5916424546310873,-0.41119373365155276
2194,9.600047300002188,0.04936089340282446,-0.08970758255886463,-0.024010771574122635,0.0073393610108936245,-0.025103661906068806,0.03363226473900846,0.08503874810486681,0.23223202739006563,-0.020196826204813046,0.01765812647877872,0.5919641946869904,-0.4150460197956564
