,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2271,9.352164999989329,-0.027059642153658872,-0.035672864018889104,0.04109687907676836,0.01017978207399376,-0.006049112883981611,0.0206040638465884,0.061744360139750744,0.05329668136364596,0.021917374962468934,0.20477234135438813,0.2139253270055493,-0.11590857539984445
2272,9.356193899991922,-0.02697846888159558,-0.03561441186011211,0.04114551456753242,0.010437834130376515,-0.005826019298786546,0.02069406401065489,0.06259492366350997,0.05418317522626459,0.021432510345183335,0.20498342827813232,0.21314174667119903,-0.11763651601691132
2273,9.360697599986452,-0.02691118036630196,-0.03555916198433897,0.04119041627697048,0.010699418919803229,-0.005599252214668303,0.020782035858234266,0.0634463176247986,0.0550663437975868,0.020940480897720156,0.20517138935894388,0.21232402307978557,-0.11936002729856152
2274,9.364829099999042,-0.026837941157142206,-0.03552257980312984,0.04124796278971331,0.010964539698959698,-0.005368825735427435,0.02086794967684323,0.0642984457011745,0.055946045241493284,0.020441305709225085,0.20533608450570748,0.21147212123873518,-0.1210788217696537
2275,9.368735799987917,-0.026771995418078946,-0.03548954615192172,0.04130538667607774,0.011233199323547875,-0.005134754554086118,0.020951775836416556,0.06515121099173461,0.056822137589045495,0.01993500506520633,0.20547737625826423,0.21058601132208238,-0.12279261100651948
2276,9.37283879998722,-0.02670834830273772,-0.035460708106336926,0.041371562291309,0.011505400245899878,-0.004897053953394699,0.021033484794291766,0.06600451602811866,0.05769447876006105,0.01942160045129663,0.20559512982338182,0.20966566871150383,-0.1245011056748994
2277,9.37698499999533,-0.026628662151204435,-0.03543401394041025,0.0414631535685507,0.011781144512637922,-0.004655739806248433,0.02111304710020836,0.06685826278566534,0.05856292658485657,0.01890111455685595,0.20568921311042604,0.2087110740366839,-0.12620401556817784
2278,9.381192499989991,-0.026540927057789,-0.03539257681460512,0.04155611988944022,0.012060433762380777,-0.004410828576013695,0.021190433401320926,0.06771235269472041,0.059427338826155224,0.018373571278413728,0.2057594967667239,0.20772221321499534,-0.1279010496459164
2279,9.385298399996827,-0.026472361976185785,-0.03538728899720766,0.04163652907331215,0.012343269223497435,-0.004162337316762988,0.021265614447225606,0.06856668665209531,0.060287573201155964,0.017838995722949526,0.2058058542126099,0.20669907749047997,-0.12959191607268622
2280,9.390010999995866,-0.026401851434335263,-0.03538115856239526,0.041724648789311716,0.012629651711908612,-0.003910283673418075,0.02133856109499917,0.06942116503267505,0.06114348740376138,0.01729741421101103,0.20582816167614565,0.20564166347211343,-0.13127632225719835
2281,9.393890499995903,-0.02630453129138375,-0.03534833519478084,0.04182869316087761,0.01291958162893666,-0.0036546858818005865,0.02140924431424995,0.07027568770117401,0.06199493912696103,0.016748854279668247,0.2058262982275032,0.20454997317133763,-0.1329539748917318
2282,9.397829999987152,-0.026233010285354963,-0.03532117238024125,0.041947241696881826,0.013213058959204535,-0.0033955627685894347,0.021477635192179823,0.07113015402403833,0.06284178608536693,0.016193344685302744,0.20580014581300435,0.20342401403884552,-0.13462457999185998
2283,9.40136619999248,-0.026233010285354963,-0.03532117238024125,0.041947241696881826,0.013510083268584471,-0.0031329337511844363,0.021543704938656656,0.07198446288149342,0.06368388603789785,0.015630915406230586,0.2057495892888058,0.2022637990006025,-0.13628784293647547
2284,9.40578899999673,-0.02603225283261274,-0.03536179676095679,0.042167925514331024,0.013810653702197053,-0.0028668188374755023,0.021607424891296533,0.07283851267973522,0.06452109681060927,0.015061597645157885,0.20567451645422163,0.2010693464930889,-0.13794346850811404
2285,9.410055299988016,-0.025965240614605326,-0.035283186040336686,0.04230320427272798,0.014114768982461225,-0.002597238625516768,0.021668766520555067,0.07369220136326324,0.0653532763196656,0.014485423831467715,0.20557481808467343,0.1998406804977485,-0.13959116093357876
2286,9.414526199994723,-0.025915095701190657,-0.03527271178330374,0.04241134412493329,0.014422427407195815,-0.0023242143031050565,0.021727701434826965,0.0745454264273539,0.06618028259445098,0.013902427623337281,0.20545038796425882,0.1985778305746272,-0.14123062392486535
2287,9.418799999999464,-0.025849976874333457,-0.0352786840717658,0.0425354179038264,0.014733626847773117,-0.002047767647262086,0.02178420138555304,0.07539808493067245,0.06700197380081536,0.013312643909684133,0.2053011229179296,0.19728083189518653,-0.14286156072038958
2288,9.42253469998832,-0.025849976874333457,-0.0352786840717658,0.0425354179038264,0.01504836474732504,-0.0017679210236198476,0.02183823827233401,0.07625007350802172,0.06781820826445241,0.012716108811940277,0.20512692284327025,0.19594972527427668,-0.14448367412651777
2289,9.427025999990292,-0.025679723920087428,-0.035343287358039634,0.04278551079825672,0.01536663811900244,-0.0014846973857085726,0.02188978414805039,0.07710128838322605,0.0686288444944054,0.012112859685653,0.2049276907418679,0.1945845572012549,-0.1460966665594004
2290,9.431313999986742,-0.02566419545189437,-0.0353466788798079,0.042934066489701404,0.015688443544288166,-0.0011981202741467552,0.021938811223987914,0.07795162538214834,0.06943374120669764,0.011502935121911206,0.2047033327502638,0.1931853798702342,-0.1477002400871087
2291,9.4356284999958,-0.025630504657495567,-0.03538615402655249,0.04305266994125089,0.016013777171364357,-0.0009082138157326946,0.021985291874967762,0.07880097994583861,0.0702327573480841,0.010886374948596123,0.2044537581704777,0.19175225120944747,-0.1492940964720743
2292,9.438928599993233,-0.025630504657495567,-0.03538615402655249,0.04305266994125089,0.016342634713534525,-0.0006150027224370407,0.02202919864448093,0.07964924714381254,0.07102575211992082,0.010263220231455244,0.20417887950009653,0.19028523490971158,-0.15087793721383305
2293,9.443112699998892,-0.025441425887548268,-0.03552603610648726,0.043335166441259794,0.01667501144770098,-0.00031851229029583426,0.02207050424982598,0.08049632168745784,0.07181258500214753,0.009633513274998408,0.20387861246191946,0.18878440045197725,-0.15245146359207282
2294,9.447609099996043,-0.025520394338387507,-0.03556961204610402,0.04346534489851106,0.017010902212898197,-1.8768398203550402e-05,0.022109181587249373,0.08134209794356644,0.07259311577737972,0.008997297623214875,0.2035528760331501,0.18724982313394903,-0.15401437670998536
2295,9.451819999987492,-0.025519298864947575,-0.03561382735717278,0.04359477578643479,0.017350301408882565,0.0002842024933943266,0.022145203737087716,0.08218646994799005,0.07336720455510641,0.00835461806011022,0.2032015924741283,0.1856815840957613,-0.15556637753792216
2296,9.45593789999839,-0.025500638420164385,-0.03571364189653327,0.04374338379238097,0.017693202994779042,0.0005903733439096559,0.022178543968911224,0.0830293314194171,0.07413471179599021,0.007705520610061897,0.2028246873565933,0.18407977034469675,-0.15710716695735494
2297,9.459637899999509,-0.025500638420164385,-0.03571364189653327,0.04374338379238097,0.018039600487785135,0.000899716534121361,0.022209175746667652,0.08387057577326901,0.07489549833626553,0.0070500525379922855,0.202422089591469,0.18244447477893191,-0.1586364458051407
2298,9.464371299996856,-0.025339354822858817,-0.035841580703697695,0.04400773859934214,0.018389486961932655,0.001212203867786942,0.022237072733825934,0.08471009613571341,0.075649425412231,0.006388262349358042,0.201993731456164,0.18077579621029546,-0.1601539149180914
2299,9.468915099991136,-0.025369292297581322,-0.035952028916633245,0.044180921850207056,0.018742855046907734,0.0015278065733561827,0.022262208798518566,0.08554778535779187,0.07639635468483162,0.005720199789954579,0.2015395486213761,0.17907383938602453,-0.16165927517784873
