,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2939,12.954605899998567,-0.05851492536469295,-0.028372949872935718,-0.00784563358021238,-0.0023287230334810487,-0.02565383412032449,0.008598730427429969,0.011279820206717174,-0.002537315276403103,0.01989803141716505,0.08545672939522107,0.22693181003620466,-0.04508913448451315
2940,12.959030500001973,-0.058495412650845215,-0.028369140675920505,-0.007855539791728343,-0.00227837359952922,-0.02566281008185732,0.008685684684701968,0.011656936503877793,-0.0015359084964890518,0.019697201320724538,0.08630340945543627,0.2291155599833848,-0.04638010019414897
2941,12.963232900001458,-0.05846789914809206,-0.028354001708842946,-0.007861841458568431,-0.002226360059315926,-0.02566736720802301,0.008771744587454057,0.012037760661124478,-0.0005249472490771661,0.019490689122453907,0.08714541713825026,0.23128374242117136,-0.047676771418331716
2942,12.966709000000264,-0.05844171350639942,-0.028356112229035727,-0.007865615673758677,-0.002172666177200214,-0.02566746369271637,0.008856885130555358,0.012422271804112112,0.0004954990709333749,0.019278470061356263,0.08798258986326314,0.2334359202910414,-0.04897901698065022
2943,12.970658700010972,-0.05842735114923043,-0.028346715170577207,-0.007863742934230419,-0.00211727581074881,-0.025663058039092156,0.008941081201512819,0.012810448344989537,0.0015253591498730849,0.019060519956592734,0.08881476521985826,0.23557165605173067,-0.05028670396194891
2944,12.974840300012149,-0.05842735114923043,-0.028346715170577207,-0.007863742934230419,-0.0020601729138672365,-0.02565410906799612,0.009024307583033749,0.013202267983220809,0.0025645597534482874,0.018836815215114027,0.089641780999837,0.23769051175772588,-0.05159969771056346
2945,12.97849190000852,-0.05842735114923043,-0.028346715170577207,-0.007863742934230419,-0.00200134153992703,-0.02564057592640311,0.009106538955621527,0.013597707706550256,0.003613025725231944,0.018607332839246184,0.09046347523016747,0.2397920491385101,-0.05291786185293615
2946,12.98733310001262,-0.05839661260824703,-0.028315205751347924,-0.007828641998069121,-0.001940765844888424,-0.025622418095860716,0.009187749900204325,0.013996743792111818,0.004670679985502349,0.018372050434228866,0.09127968620583972,0.24187582967854943,-0.05424105830461128
2947,12.991378200007604,-0.05837065203871547,-0.028317149104476445,-0.007835310936672958,-0.0018784300904178485,-0.02559959540093694,0.009267914900796627,0.014399351807683165,0.0057374435304327846,0.018130946215704474,0.09209025252281974,0.24394141469800942,-0.05556914728161106
2948,12.995472800001153,-0.05835858170265363,-0.028319617176078102,-0.007815624879143765,-0.0018143186469996026,-0.025572068017670258,0.009347008347193332,0.01480550661308504,0.006813235431635209,0.017883999017156406,0.0928950131110952,0.24598836543418898,-0.05690198731219218
2949,12.999690600001486,-0.05834760590082881,-0.028315601806708657,-0.007797272939409094,-0.0017484159970410707,-0.025539796482020552,0.009425004537696248,0.015215182361726257,0.007897972836060977,0.017631188297294695,0.09369380726780531,0.24801624312366055,-0.058239435248983625
2950,13.00392100001045,-0.05833580880377197,-0.028317391564393217,-0.0077680399971965354,-0.001680706737970837,-0.02550274169831926,0.009501877681872757,0.01562835250229472,0.00899157096626153,0.017372494147387323,0.09448647469044723,0.2500246090851051,-0.05958134628150583
