,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2142,9.050131700001655,0.04888819891167812,-0.10107492618399933,0.010347910584706622,0.004709790463369048,-0.022126983237079526,0.021445654712576385,0.06573938022266063,0.11206660621909376,0.022593341470817797,0.06337000386983525,0.6986000491783835,-0.18444539724015144
2143,9.054366900003515,0.0486610281087011,-0.10126017895783546,0.010387745248734917,0.004987434742166782,-0.021648489508926623,0.021539288152278,0.06600486564760415,0.11501701127269233,0.02181016118284356,0.062625458326585,0.7014895148570615,-0.18719264126253016
2144,9.058501599996816,0.04845372295671575,-0.10144689811012234,0.010239863845930737,0.005266191505413827,-0.02115753562986533,0.021629596270010945,0.06626718552392018,0.11797940988765697,0.021015398177870976,0.06187043862179632,0.7042933245458012,-0.18994079417151108
2145,9.06293979997281,0.0484044002751789,-0.10153948331108467,0.010256718952628918,0.005546047292506775,-0.020654071833308023,0.02171653021548721,0.06652629575066313,0.12095343907242731,0.02020904951523886,0.06110496750814239,0.7070104903087424,-0.19268946094675934
2146,9.066919300006704,0.048363536821773245,-0.10162423651784742,0.010295013876682833,0.005826988456787406,-0.020138049890950874,0.021800041129786216,0.06678215233285609,0.12393873169907674,0.01939111392781325,0.060329069828716365,0.7096400342334994,-0.19543824348589142
2147,9.070853899989745,0.0482774824062856,-0.1017301733300704,0.01042569901495323,0.006109001166034677,-0.01960942313009171,0.02188008015246677,0.06703471139038365,0.12693491654603642,0.018561591834805866,0.05954277253436972,0.7121809886853151,-0.19818674066085054
2148,9.075070899969433,0.04824587377124824,-0.10180753155318084,0.01044657911200319,0.006392071402995057,-0.019068146450765544,0.02195659842873253,0.06728392916695165,0.12994161834188142,0.017720485354350186,0.05874610470076402,0.7146323965607003,-0.20093454837521085
2149,9.079233399999794,0.04822091035744894,-0.101872891007497,0.010434234829813736,0.0066761849659514785,-0.018514176342693468,0.02202954711664994,0.06752976203911265,0.13295845781017662,0.016867798315831496,0.05793909754512577,0.7169933115404927,-0.20368125962240388
2150,9.08334199996898,0.048202713132120975,-0.10192278485220972,0.010442992919981419,0.006961327469331168,-0.0179474709020405,0.022098877394417533,0.06777216652535573,0.13598505171538025,0.016003536271966996,0.05712178444269411,0.7192627983422718,-0.20642646454485974
2151,9.08751719997963,0.048190272774752706,-0.10199908672750627,0.01045924594085677,0.007247484344352577,-0.01736798984797809,0.02216454046768542,0.06801109929525928,0.13902101290980254,0.015127706510632145,0.05629420094285043,0.7214399329720647,-0.20916975049405465
