,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2739,13.252873800011002,0.01510817788579907,0.04650035064928534,0.020233739368529423,-0.001374835715655226,0.004563809164362113,-0.003845842484003535,-0.000713351446419389,0.07225794233413195,-0.04264323030678738,0.038104023825664524,0.07763411112366682,-0.09106456589874225
2740,13.257013700000243,0.015083058637119494,0.04644343200615964,0.02023369168787447,-0.0013778294468963592,0.004913396278631466,-0.004052683093857638,-0.0005296809224601092,0.07262993681850413,-0.0430810853624905,0.03801669616348643,0.07658775120826249,-0.09039137842267003
2741,13.261974000008196,0.015089868796435424,0.04639528099368461,0.020249025192879633,-0.0013799378819068801,0.005264765239771318,-0.004261628576663382,-0.00034645343258392233,0.07299684671774856,-0.04351564704066833,0.037920606882320525,0.07552546335949102,-0.0896993863133032
2742,13.265791300000274,0.015091990542765915,0.04634937765585412,0.020260661587029563,-0.00138116326841344,0.005617891331056951,-0.0044726628240887726,-0.00016371122086645737,0.0733585954509854,-0.04394682476316676,0.03781576294910566,0.07444729833765662,-0.0889886435074561
2743,13.271028700008172,0.015101480310224007,0.04629962047553807,0.020257846967081487,-0.0013815080578192906,0.005972749468092959,-0.004685769291911838,1.850350750094887e-05,0.07371510668956545,-0.044374528220258884,0.037702173091903206,0.07335331088571626,-0.0882592075425532
2744,13.2756240000017,0.015057685654792109,0.04625424901240589,0.020224583566070823,-0.001380974904984561,0.006329314200082079,-0.004900931001353102,0.00020014859469621402,0.07406630437617201,-0.044798667387950554,0.037579847803966344,0.07224355975165947,-0.08751113955426139
2745,13.280179100009263,0.015095096920826773,0.04621057135074442,0.020250628513292405,-0.0013795666679656533,0.0066875597111849495,-0.005118130540490602,0.00038118193876882095,0.0744121127440297,-0.04521915254527283,0.037448799347498646,0.07111810770978823,-0.08674450427338158
2746,13.291105700001935,0.015064820202612758,0.046091794449393625,0.020201598045110836,-0.0013772864077136995,0.0070474598219712956,-0.005337350065757398,0.0005615615021579922,0.07475245633621519,-0.04563589429155757,0.03730904175709806,0.06997702158087725,-0.08595937002199736
2747,13.295217799997772,0.015042312154679584,0.046045855549803,0.020197016996606882,-0.0013741373877320228,0.007408987990963002,-0.005558571303521548,0.0007412453202252254,0.07508726002506444,-0.04604880356369262,0.03716059084288233,0.06882037225119542,-0.08515580870887819
2748,13.29897930000152,0.015043205525862762,0.046027022040924084,0.020190284275403963,-0.0013701230736925531,0.0077721173162694735,-0.005781775551748445,0.0009201915097996694,0.07541644903167127,-0.046457791653353,0.03700346419329171,0.06764823469036976,-0.08433389582413535
