,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2132,9.351167599990733,-0.04476545806008244,0.03264767763750909,-0.010395969610589806,0.0002896282259342729,-0.009433423459753794,0.008614349553196322,0.06759896795659653,0.06152035395849714,-0.024076258041988378,0.15546519123139388,0.31551516799728135,-0.1678482077518739
2133,9.354551299999002,-0.0447810305033501,0.0326757512689544,-0.010380577650859025,0.0005865235188552964,-0.009161574354100048,0.00850755504573562,0.0682764172017919,0.06290194245248423,-0.024812560379297785,0.15457767013740756,0.3168018749855697,-0.16912884073505122
2134,9.360491500003263,-0.044796295674449385,0.03270024533034184,-0.010371458351820663,0.0008863705612222835,-0.008883675665204005,0.00839753069236722,0.06894992558897352,0.06428907422915602,-0.025554432335759214,0.15366184647390055,0.31805264867258076,-0.17039709659512003
2135,9.364561700000197,-0.044807292817455706,0.03272768170399773,-0.010368645926525123,0.0011891518521564058,-0.008599703531906278,0.008284252270075124,0.06961936943847442,0.06568159148216936,-0.026301819360855863,0.15271770110521246,0.31926710059278507,-0.17165276236880964
2136,9.368924700000209,-0.04481876246360817,0.03275132403321236,-0.010359545101133152,0.0014948493505003424,-0.00830963478617754,0.008167695796243296,0.07028462499851465,0.06707933471850525,-0.02705466597534487,0.15174521987664555,0.32044484630077436,-0.17289562596365618
2137,9.373090799999773,-0.04482915503301436,0.03276811126859397,-0.010349108553995345,0.0018034444745681866,-0.008013446960421975,0.008047837532706787,0.07094556846699977,0.06848214277617862,-0.027812915775132892,0.15074439364774428,0.32158550546545706,-0.1741254761904805
2138,9.376943199997186,-0.04483707392111501,0.0327823823905696,-0.010342080078045088,0.002114918101990499,-0.0077111182947023306,0.007924653989785597,0.0716020760134633,0.06988985284235706,-0.02857651143529376,0.14971521832481166,0.3226887019641664,-0.17534210279594953
2139,9.38051409999025,-0.044848421106181785,0.032797759421342776,-0.010328167908375228,0.002429250569655081,-0.007402627743884826,0.007798121930300651,0.0722540238011495,0.07130230047188797,-0.029345394714228604,0.1486576948926488,0.3237540639766573,-0.17654529649521497
2140,9.383946499990998,-0.0448548040773352,0.032812286381776794,-0.010324572903441947,0.0027464216737440234,-0.0070879549847022326,0.007668218373571283,0.072901288009233,0.0727193196062339,-0.030119506457968914,0.1475718294455048,0.3247812240789712,-0.17773484900462386
2141,9.389289600003394,-0.04486363850147985,0.03282604703987219,-0.010309240969690731,0.003066410669867578,-0.006767080422733345,0.007534920599393596,0.07354374485517202,0.07414074259281585,-0.030898786604622877,0.1464576332172237,0.32576981933714483,-0.1789105530744954
2142,9.393064999996568,-0.044871213615254285,0.03283561181066761,-0.010303169504436896,0.0033891962732953886,-0.006439985199297124,0.007398206151999038,0.07418127061719136,0.0755664002047637,-0.0316831741889652,0.14531512261057536,0.3267194914007414,-0.18007220252195863
2143,9.39634429999569,-0.04489233325965059,0.032845073449412815,-0.010282693158352757,0.0037147566592855797,-0.0061066511982597466,0.007258052843992599,0.07481374165689127,0.07699612166107375,-0.03247260734717047,0.14414431922575763,0.32762988659618175,-0.1812195922638444
2144,9.400533399995766,-0.04489233325965059,0.032845073449412815,-0.010282693158352757,0.0040430694635122015,-0.005767061052752811,0.007114438760269956,0.0754410344419789,0.07842973464717233,-0.03326702332169029,0.1429452498880559,0.3285006560198509,-0.18235251834962563
2145,9.407437999994729,-0.04499280422806272,0.03286884976085146,-0.010285878438264551,0.004374111782591519,-0.005421198151800963,0.006967342261912967,0.0760630255691186,0.07986706533588472,-0.034066358466274496,0.14171794667464757,0.3293314556309568,-0.18347077799439918
2146,9.411656999989646,-0.0449227107296463,0.032876849443840006,-0.010251790688345318,0.0047078601747076254,-0.00506904664685723,0.0068167419900628514,0.07667959178689754,0.0813079384088087,-0.03487054825113664,0.14046244694053842,0.3301219463441172,-0.18457416961190248
2147,9.416298299998743,-0.0449320175855622,0.0328825884515063,-0.010228986698569812,0.005044290660337842,-0.004710591458244331,0.006662616869770451,0.07729061001890301,0.0827521770780914,-0.03567952726826394,0.1391787933436176,0.3308717941216488,-0.18566249284755817
2148,9.422074899994186,-0.045031151633540475,0.03290323393359168,-0.010235038093008846,0.005383378723078369,-0.00434581828150023,0.006504946113822909,0.07789595738690772,0.08419960310860833,-0.036493229236871656,0.13786703386881796,0.33158067006553393,-0.1867355486115403
2149,9.42580949999683,-0.0449675843575603,0.032941791529873914,-0.01016726198939637,0.005725099310570621,-0.003974713593626222,0.006343709226546201,0.07849551123415906,0.08565003684054286,-0.03731158700900225,0.13652722185136906,0.3322482505090403,-0.18779313911185605
2150,9.429650699996271,-0.04496572570555409,0.032946057982731376,-0.010147104613986987,0.006069426835528649,-0.003597264659235873,0.006178886007582871,0.07908914914876876,0.08710329721236476,-0.038134532575269414,0.13515941599912962,0.33287421710796977,-0.18883506788743606
2151,9.433734299993375,-0.04496914466324259,0.03295326352678061,-0.010140017984843628,0.0064163351768681135,-0.003213459536603113,0.006010456555644357,0.07967674898719856,0.08855920178420584,-0.03896199707074679,0.13376368041398556,0.33345825693151127,-0.18986113984122535
2152,9.437826099994709,-0.04496679723903559,0.03296046905584042,-0.010133920273984541,0.006765797680937168,-0.00282328708360781,0.0058384012722372675,0.08025818889783787,0.09001756676163108,-0.03979391078100136,0.13234008461229965,0.33400006255267034,-0.19087116127326692
2153,9.445928100001764,-0.04496567820029666,0.032968232967152115,-0.010125027663161087,0.007117787162849629,-0.0024267369635771296,0.00566270086536296,0.08083334734466885,0.09147820701980325,-0.04063020314827143,0.13088870354439958,0.33449933213825006,-0.19186493991377054
2154,9.450223499996357,-0.04507262568043675,0.032971325460121007,-0.010125714137693576,0.007472275907920756,-0.002023799651021031,0.005483336353189787,0.08140210313101459,0.0929409361280389,-0.04147080277778898,0.12940961761309186,0.3349557695383565,-0.19284228495615938
