,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1087,5.35546570000588,0.059337011675560165,0.055497928647127256,0.06861827675328426,-0.04689215614757548,-0.08005642327818066,0.059315903810217334,-0.030038500764923606,0.16155129631341272,-0.11995040463040392,0.17982072422039935,0.599103944617407,-0.6797569598469563
1088,5.369115800000145,0.059372401946498725,0.05504739655434009,0.06853842874529556,-0.04703408812747802,-0.07927236114948569,0.05873158429702736,-0.029159944829291955,0.16443070464017892,-0.12321943110156966,0.1830533554796111,0.5961717687535076,-0.6812147323081033
1089,5.374924699994153,0.059434098159011156,0.05475789043947669,0.06851030081193003,-0.04717175567157942,-0.0784744887616687,0.058131532263763074,-0.028265903228926387,0.16729574964741584,-0.12649527743802502,0.18627786802852417,0.5931483872040819,-0.682586898950998
1090,5.378972899998189,0.05947256751543271,0.05459718202599219,0.06851731357687797,-0.047305084992283086,-0.0776628768824106,0.05751571570143508,-0.027356423879093546,0.1701459865622981,-0.12977753380285892,0.18949350102419765,0.5900340138551033,-0.6838730064451582
1091,5.383145400002832,0.05950399041716008,0.05442945350896091,0.06850794196503984,-0.047434002536247036,-0.07683759840734317,0.05688410458029918,-0.026431558214173353,0.1729809718381874,-0.13306578814231704,0.19269949212959475,0.5868288776320927,-0.685072611674257
1092,5.38721909999731,0.05952503049669368,0.05427638139508511,0.06851208119412454,-0.04755843500070465,-0.0759987283532273,0.05623667086062229,-0.025491361187841892,0.17580026323336662,-0.13635962623260764,0.19589507771077758,0.5835332226062145,-0.6861852818151963
1093,5.391478999998071,0.05955126612026355,0.0540919947798802,0.06847256071378362,-0.047678309349799886,-0.07514634385077144,0.05557338850321299,-0.024535891272569,0.17860341988998818,-0.1396586317271984,0.19907949303439484,0.580147308097751,-0.6872105944169138
1094,5.404135500008124,0.05958586144513092,0.05356374868951409,0.06836084234488128,-0.04779355283093414,-0.07428052413708976,0.054894233479714706,-0.02356521045843358,0.18139000241321915,-0.14296238620460525,0.20225197246536988,0.5766714087768212,-0.6881481374789329
1095,5.408140600004117,0.05959773267391044,0.053397051590169636,0.0682911888528181,-0.04790409299112201,-0.0734013505477994,0.054199183782658915,-0.022579384251259674,0.18415957295056548,-0.1462704692166744,0.20541174966469686,0.5731058147612211,-0.6889975095296687
1096,5.412342399999034,0.059610279800449285,0.0532252974806617,0.06821465542107953,-0.04800985769335309,-0.07250890650875699,0.05348821943527582,-0.02157848167007643,0.18691169527135845,-0.14958245833735687,0.2085580577872557,0.5694508317112542,-0.6897583197044989
