,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1714,7.653474399994593,-0.016596177792159626,0.007552329712843571,0.040134796260802554,0.005850661274626483,0.007897341238140856,-0.003145547861381775,0.057701915136251426,0.0992556548112161,-0.028766832312773306,0.061579675005943024,0.07200196543958078,-0.05138165705869011
1715,7.658444499989855,-0.01681656539487716,0.007436459217739459,0.04020085563661235,0.006109510560228709,0.008342287955123016,-0.003274801728504165,0.057975569635558284,0.09957353515357685,-0.02899714554277542,0.060713351905492784,0.07007427286326273,-0.05150643362099653
1716,7.661878200000501,-0.01681656539487716,0.007436459217739459,0.04020085563661235,0.006369575687314581,0.008788637858548613,-0.003405088006093793,0.0582453281953538,0.09988273867961961,-0.02922800249649567,0.059838030040198255,0.06812523310296005,-0.051624347270920676
1717,7.666353799999342,-0.01689663648412717,0.0074401560266229225,0.04030775664017922,0.006630839139738496,0.009236351895890078,-0.0035364090571597226,0.058511150719006755,0.10018317031868101,-0.029459372185990672,0.05895377435554466,0.06615500249847077,-0.05173531316342672
1718,7.670424800002365,-0.016701809517159577,0.007508676181859792,0.04028173332189417,0.006893283222902882,0.009685390590943086,-0.003668767104747981,0.05877299740317024,0.10047473571249056,-0.02969122324658724,0.05806065165193742,0.06416374254742091,-0.05183924776721028
1719,7.675670600001467,-0.016701809517159577,0.007508676181859792,0.04028173332189417,0.007156890065078934,0.010135714047074793,-0.0038021642302700394,0.05903082874604171,0.10075734123811594,-0.029923523942912176,0.0571587305858033,0.06215161990694642,-0.05193606888958154
1720,7.679443899993203,-0.016836590207184223,0.007359134125728984,0.040198266199781424,0.0074216416187637855,0.010587281950574552,-0.003936602371858989,0.059284605555628235,0.10103089403091318,-0.030156242175032277,0.0562480816701816,0.060118806394233254,-0.05202569570110264
1721,7.6834612999955425,-0.016618171354423096,0.007433014097207688,0.04016995351815043,0.007687519662074078,0.011040053574107086,-0.004072083322753895,0.059534288958014554,0.10129530200747716,-0.030389345484703473,0.05532877727480076,0.05806547898590767,-0.05210804875997194
1722,7.687529999995604,-0.016609439329215516,0.00741002562471567,0.04015927268120103,0.00795450580017599,0.011493987780268038,-0.004208608729712825,0.0597798404056317,0.10155047388858703,-0.030622801061727736,0.054400891625635744,0.055991819816268475,-0.052183050036148336
1723,7.691623799997615,-0.01662220654879977,0.00737258447970527,0.040172286675352734,0.008222581466751734,0.01194904302524184,-0.004346180091455055,0.06002122168552405,0.10179631922214152,-0.03085657575041637,0.053464500803942126,0.053898016174353275,-0.05225062293520842
