,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2503,10.552647799995611,-0.01882134163552709,-0.030703529204471638,0.020744818337872832,0.0019194422495246144,-0.012321386180126587,0.015212579674705067,0.03027316339515521,0.04384658826834202,0.00993968803826962,0.10686257264293281,0.24096477284204287,-0.11957120127700363
2504,10.55734119999397,-0.018767054885998162,-0.030761818255117288,0.02077037206924399,0.0020479747405785986,-0.012134442081314152,0.015253422827685085,0.03072367747827573,0.04486352614149913,0.009432081937807028,0.10690835884624492,0.2416168652262277,-0.12130173897604705
2505,10.56134669999301,-0.018700281545062328,-0.030813474658216163,0.020789055282447493,0.002178406460574299,-0.011943206238761144,0.015292111094068082,0.031174352256969348,0.045883138362530905,0.00891718364340265,0.10693901363987235,0.24223558002002513,-0.12303138517578655
2506,10.565522399992917,-0.01862845679373744,-0.030868950830277443,0.0207978407739945,0.0023107379492747298,-0.011747667705906031,0.015328613747631963,0.03162512371393566,0.04690528370965029,0.008394997503974265,0.10695442860979035,0.24282064732668474,-0.12475987278526987
2507,10.56972179999866,-0.018554954190030365,-0.03090638413133498,0.020813234007382587,0.002444969475598132,-0.011547816133881493,0.015362900083201144,0.032075927379996254,0.047929819837906736,0.007865528998390298,0.106954497430153,0.24337180198227304,-0.12648693285499357
2508,10.573759499995504,-0.018491728709057652,-0.03094231775724633,0.020811160451578353,0.0025811010357374336,-0.011343641776170537,0.015394939421427842,0.032526698342986715,0.048956603299278735,0.007328784743197807,0.10693911590264923,0.24388878362922248,-0.12821229461255704
2509,10.578204799996456,-0.01845070437470352,-0.03097316822302326,0.020801519352301248,0.002719132351317658,-0.011135135493176943,0.015424701113605053,0.03297737125681344,0.04998548956307049,0.00678477250019846,0.10690818199567387,0.24437133678947662,-0.1299356854989559
2510,10.586324199990486,-0.018398608268172696,-0.031024962213056093,0.020775231885726386,0.0028590628675919587,-0.010922288756708812,0.015452154546510558,0.03342788035067424,0.05101633303661112,0.0062335011838698775,0.10686159588330205,0.24481921093721268,-0.13165683120551286
2511,10.590761399987969,-0.01838509013065414,-0.031042269551209697,0.020763247376936324,0.003000891751676951,-0.01070509365437397,0.015477269147281253,0.03387815943844193,0.05204898708625475,0.0056749808686296765,0.10679925998405465,0.24523216057112404,-0.13337545571144344
2512,10.595636399986688,-0.01838509013065414,-0.031042269551209697,0.020763247376936324,0.003144617890828024,-0.010483542893885924,0.015500014388317065,0.03432814192820984,0.05308330405867969,0.005109222795939576,0.10672107899944236,0.24560994528624436,-0.1350912813220544
2513,10.599313599988818,-0.018384507421736352,-0.031077456395997058,0.020748815120650695,0.0032902398907552954,-0.010257629807279223,0.015520359792213853,0.03477776083199871,0.05411913530248503,0.00453623938124693,0.10662695995227668,0.24595232984529591,-0.13680402870757208
2514,10.602941499993904,-0.01840154852272945,-0.031140909433203207,0.020722467889808437,0.003437756073980891,-0.010027348355033034,0.01553827493672456,0.03522694877562359,0.05515633119008224,0.003956044220761071,0.10651681222473623,0.2462590842495427,-0.13851341694259878
2515,10.612724199992954,-0.01844915177434564,-0.03121712629011745,0.02073166723224807,0.0035871644782382067,-0.009792693130101712,0.015553729459748023,0.03567563800871986,0.05619474113987944,0.003368652098061859,0.10639054759617636,0.24652998380912844,-0.140219163546194
2516,10.619322799990186,-0.01850576326409839,-0.03132219895358001,0.02073911415991405,0.00373846285491382,-0.009553659361851216,0.015566693064344822,0.03612376041492716,0.057234213638756366,0.00277407899053788,0.10624808028066979,0.24676480921287855,-0.14192098452257823
2517,10.624123399989912,-0.018529365170671455,-0.03137784113351964,0.020757963439050446,0.003891648667532693,-0.009310242919900218,0.015577135523779527,0.03657124752223026,0.05827459626482802,0.002172342075651708,0.10608932696426625,0.24696334659754748,-0.14361859440245564
2518,10.62766699999338,-0.018529365170671455,-0.03137784113351964,0.020757963439050446,0.004046719090287339,-0.009062440317864694,0.015585026686588588,0.037018030513455605,0.059315735710494887,0.001563459737029674,0.10591420684195904,0.2471253876164909,-0.1453117062849527
2519,10.631964899992454,-0.018513389233538208,-0.0314525270702389,0.02079662698769227,0.004203671006611592,-0.008810248717004815,0.015590336481673158,0.03746404023692241,0.06035747780577709,0.0009474515703735932,0.10572264165434597,0.24725072950774304,-0.1470000318801692
2520,10.636139700000058,-0.018516178766827488,-0.03158336520514615,0.020878250790846674,0.004362501007799626,-0.008553665929773016,0.015593034923416066,0.03790920721724708,0.061399667541929825,0.0003243383891919084,0.10551455572397243,0.2473391751614802,-0.1486832815523381
2521,10.640581199986627,-0.018529551011723336,-0.03164820761996036,0.02092028752252273,0.0045232053916708734,-0.008292690423262137,0.015593092116822225,0.038353461666299375,0.06244214909533726,-0.0003058577696522655,0.10528987599134462,0.24739053318685053,-0.15036116436359023
2522,10.644649299996672,-0.01855516376438795,-0.03172778549475254,0.02095811161970452,0.004685780161281479,-0.008027321322552515,0.015590478262681586,0.038796733494308525,0.06348476585168245,-0.0009431136405787001,0.10504853205060051,0.2474046179781483,-0.15203338811831976
2523,10.650307499992778,-0.01858087155750709,-0.031795614555757135,0.020993669579210242,0.004850221023682871,-0.007757558413956981,0.015585163662753898,0.03923895232111792,0.06452736043039045,-0.001587404724115698,0.10479045618482646,0.24738124978031403,-0.1536996594081473
2524,10.655193499987943,-0.01859957125941521,-0.031848945106398595,0.021023544108992088,0.005016523388728091,-0.007483402148162665,0.015577118724974456,0.03968004748758675,0.06556977470934172,-0.0022387052819162947,0.10451558340100774,0.2473202547537397,-0.15535968365747665
2525,10.661681099998532,-0.018616204915247847,-0.03194074670895332,0.02108572009246256,0.005184682367926475,-0.007204853643268569,0.015566313968680157,0.04011994806713715,0.06661184984985262,-0.0028969883319674697,0.1042238514646007,0.2472214650383583,-0.15701316516964073
2526,10.665418799995678,-0.018638552709380675,-0.031984259497149475,0.021116365979923696,0.005354692773347303,-0.006921914687717848,0.015552720029854961,0.04055858287744539,0.06765342632192009,-0.0035622256439948015,0.10391520093371427,0.2470847188169982,-0.15865980717363232
2527,10.669840599992312,-0.01865660691852814,-0.03201798491041039,0.02113240557102779,0.005526549116573028,-0.00663458774312371,0.015536307666393993,0.04099588049227583,0.06869434392972769,-0.0042343877350649916,0.10358957519288903,0.2469098603779823,-0.16029931187141452
2528,10.673942199995508,-0.01865047234148267,-0.03204300008762496,0.0211566676315631,0.005700245607702667,-0.006342875946987925,0.015517047763385342,0.04143176925345623,0.0697344418374103,-0.004913443865388635,0.10324692048646193,0.24669674017695123,-0.1619313804858058
2529,10.6779353999882,-0.01865522584864284,-0.03206437223985847,0.021174369463854825,0.005875776154405949,-0.006046783115310905,0.015494911338408707,0.041866177282992606,0.07077355859507452,-0.005599362034325597,0.1028871859515049,0.24644521489788973,-0.16355571330893443
2530,10.68209869999555,-0.01863735207302999,-0.03206626757808632,0.0211954325115175,0.006053134361028784,-0.005746313745092277,0.015469869546850118,0.042299032495322,0.07181153216507143,-0.006292108976595355,0.10251032365032499,0.2461551475133342,-0.1651720097512568
2531,10.685528999994858,-0.01863735207302999,-0.03206626757808632,0.0211954325115175,0.006232313527750605,-0.005441473016720951,0.015441893687231876,0.042730262609701156,0.0728481999485184,-0.006991650158694622,0.10211628860251404,0.24582640734374167,-0.16677996839113424
2532,10.690284299998892,-0.018645852679470106,-0.03207753778800823,0.02120352094399731,0.006413306649794085,-0.005132266796253653,0.01541095520655685,0.0431597951627295,0.07388339881206628,-0.007697949775524561,0.10170503881653513,0.24545887011599857,-0.1683792870249624
2533,10.694740399994773,-0.01864401436535684,-0.03208340274070087,0.021220755924701972,0.006596106416687774,-0.004818701637580967,0.0153770257056661,0.043587557521004225,0.07491696511490864,-0.008410970747229875,0.10127653532083383,0.24505241802104752,-0.16996966271784703
2534,10.698816199990688,-0.018647053158923326,-0.032078851477142116,0.021229559647381043,0.006780705211582172,-0.0045007847844799045,0.01534007694460898,0.04401347689390531,0.07594873473602977,-0.00913067471625204,0.10083074219446216,0.24460693977061143,-0.17155079185481972
2535,10.708300499987672,-0.018682250322473778,-0.03209506049964537,0.0212485102785386,0.006967095110619752,-0.004178524172552087,0.015300080848025014,0.044437480346508365,0.07697854310168749,-0.009857022044598889,0.10036762659720311,0.24412233065299327,-0.17312237019258847
2536,10.711753999989014,-0.018682250322473778,-0.03209506049964537,0.0212485102785386,0.00715526788235945,-0.0038519284310466195,0.015257009510536636,0.04485949481262325,0.07800622521312696,-0.010589971811332788,0.09988715879918435,0.24359849258793084,-0.1746840929118166
2537,10.715515899995808,-0.018687780629575487,-0.03210552231556638,0.02127482402652822,0.007345214987256147,-0.003521006884566739,0.015210835202151999,0.04527944710795595,0.07903161567452181,-0.011329481810279622,0.09938931220996913,0.24303533418048637,-0.17623565466992336
2538,10.71965949999867,-0.01871014540402886,-0.032153019647981104,0.021339223873336338,0.0075369275771956625,-0.0031857695546593534,0.015161530373676846,0.04569726394339151,0.0800545487211384,-0.012075508547960752,0.09887406340711259,0.24243277077394884,-0.17777674965439855
2539,10.723781999986386,-0.01871633783503843,-0.03218451716152421,0.021375480383875028,0.007730396495085789,-0.0028462271612865954,0.015109067662134447,0.04611287193839585,0.08107485824771872,-0.012828007241750082,0.09834139216417208,0.24179072450172864,-0.17930707163662454
2540,10.727961799988408,-0.01875333039993096,-0.03224399469282005,0.021417572755287613,0.007925612274503818,-0.0025023911241785035,0.015053419896192558,0.046526197634533896,0.0820923778370779,-0.013586931818258319,0.09779128147816027,0.24110912433822282,-0.18082631402619767
2541,10.73222839999653,-0.01875491056420025,-0.03229049421253738,0.021468124672595762,0.00812256513940102,-0.002154273564065976,0.014994560101596437,0.0469371675091018,0.08310694078891201,-0.01435223491194651,0.09722371759642946,0.2403879061486301,-0.18233416992574106
2542,10.736336099987966,-0.018757065609254497,-0.03234512694007179,0.021529180579046077,0.008321245003864535,-0.0018018873037931522,0.014932461506606867,0.04734570798887048,0.08411838014881133,-0.015123867863970923,0.09663869004297604,0.239627012737694,-0.18383033218620165
2543,10.740425399999369,-0.01876517819121028,-0.03241364123111204,0.021593874494064618,0.008521641471937067,-0.001445245869308404,0.014867097547442256,0.04775174546393816,0.08512652873747423,-0.015901780721261326,0.0960361916441531,0.238826393897353,-0.18531449346262346
2544,10.744679299998095,-0.018751176908843016,-0.03247638190771804,0.021669860219799122,0.008723743837494864,-0.0010843634905331344,0.014798441873723825,0.04815520630168916,0.08613121918011746,-0.016685922235834618,0.0954162185537797,0.23798600645327567,-0.18678634627038923
2545,10.7480504999985,-0.018751176908843016,-0.03247638190771804,0.021669860219799122,0.008927541084184415,-0.0007192551021075891,0.014726468353922882,0.048556016860856685,0.08713228393607837,-0.017476239864345867,0.09477877027763565,0.23710581431026095,-0.18824558304192218
2546,10.75168199998734,-0.018751176908843016,-0.03247638190771804,0.021669860219799122,0.009133021885418289,-0.0003499363440129198,0.014651151080809121,0.048954103505686956,0.08812955532860448,-0.01827267976787869,0.09412384969733066,0.23618578849648325,-0.18969189618384
2547,10.757071099986206,-0.018659509754634235,-0.032617437244708294,0.021834404267803795,0.009340174604430526,2.3576437931257338e-05,0.014572464376898972,0.04934939262020205,0.08912286557482517,-0.019075186811976893,0.0934514630935366,0.23522590720655995,-0.19112497813455206
2548,10.761218399988138,-0.018629735296111394,-0.032660132986215895,0.02187353607687656,0.009548987294392079,0.00040126619169453227,0.014490382799902966,0.04974181062255879,0.09011204681590108,-0.019883704566919135,0.09276162016857198,0.23422615584342038,-0.19254452142229228
2549,10.765472299986868,-0.018564307133031883,-0.032696485131475585,0.02192299939531046,0.009759447698586665,0.0007831151587893168,0.014404881148171128,0.050131283979500965,0.09109693114734667,-0.02069817530823853,0.09205433406832828,0.23318652705895465,-0.19395021872357782
2550,10.769629599992186,-0.018522373218450194,-0.03271463943382375,0.021943384842913524,0.009971543250647487,0.0011691048741510987,0.014315934466135317,0.05051773922090211,0.09207735064952095,-0.021518540017488947,0.0913296214035274,0.2321070207934201,-0.19534176292208472
2551,10.773726999992505,-0.018453625897413,-0.032736115411916136,0.021979636514782627,0.010185261074855106,0.001559216166146012,0.014223518049747476,0.05090110295439608,0.09305313741828114,-0.022344738383259743,0.09058750227029991,0.23098764431358482,-0.1967188471679306
2552,10.7778849999886,-0.01837803187554064,-0.03273876200322442,0.02201508183464367,0.010400587986496854,0.0019534291567063792,0.014127607451912744,0.05128130188009267,0.09402412359579368,-0.023176708802440747,0.08982800027007305,0.22982841224958656,-0.1980811649373553
2553,10.781590799990228,-0.01837803187554064,-0.03273876200322442,0.02201508183464367,0.010617510492288089,0.0023517232615948595,0.014028178487916388,0.051658262805375076,0.09499014140149728,-0.024014388381739193,0.08905114252875866,0.22862934663048612,-0.19942841009279
2554,10.78488059999654,-0.01837803187554064,-0.03273876200322442,0.02201508183464367,0.010836014790855629,0.0027540771907978213,0.013925207240843531,0.05203191265977634,0.09595102316321254,-0.02485771293945016,0.08825695971522984,0.2273904769184944,-0.20076027694330406
2555,10.788369699992472,-0.01837803187554064,-0.03273876200322442,0.02201508183464367,0.011056086773283673,0.00316046894904854,0.013818670066990621,0.052402178509931674,0.09690660134839275,-0.025706617007482002,0.08744548605907634,0.22611184004185253,-0.20207646030541976
2556,10.7922935999959,-0.018326295003144876,-0.032746749404830175,0.022035762049791685,0.01127771202372257,0.003570875836480796,0.013708543601267532,0.05276898757460393,0.0978567085955105,-0.026561033833638368,0.08661675936762797,0.22479348042634575,-0.20337665556428433
2557,10.797018599987496,-0.018163416022593824,-0.03275363942851423,0.022083335109719125,0.011500875820060758,0.003985274449413437,0.013594804762589221,0.05313226723977886,0.09880117774557391,-0.02742089538415835,0.0857708210422364,0.2234354500254319,-0.20466055873518862
2558,10.80076279999048,-0.01812484856385613,-0.03274944884304697,0.022104706940435283,0.01172556313466019,0.0044036406812664524,0.013477430759255938,0.05349194507382733,0.0997398418737667,-0.02828613234651624,0.08490771609380536,0.2220378083489648,-0.2059278665254215
2559,10.80467639998824,-0.018117544341629207,-0.03275647794614211,0.02211351410111428,0.011951758635155546,0.0048259497236090715,0.01335639909432096,0.05384794884273134,0.10067253432120592,-0.02915667413248227,0.08402749315755914,0.2206006224904935,-0.2071782763964496
2560,10.808824799998549,-0.01809321478902327,-0.03275996198793317,0.022129025426597487,0.012179446685317483,0.005252176067340344,0.013231687570944797,0.05420020652537084,0.10159908872681211,-0.030032448881445555,0.08313020450704031,0.21912396715311697,-0.2084114866264103
2561,10.813198099989677,-0.018087702084909518,-0.032772467201582826,0.022136208921702517,0.01240861134598021,0.005682293504002689,0.013103274297734792,0.05454864632886839,0.10251933905928559,-0.030913383464000296,0.08221590606732625,0.21760792467387466,-0.20962719637290705
2562,10.81725349999033,-0.018071434238065565,-0.032777248359934036,0.022146863250047933,0.012639236376033643,0.006116275127228875,0.012971137694069084,0.05489319670398835,0.10343311964918306,-0.03179940348579659,0.08128465742745533,0.2160525850466513,-0.2108251057360954
2563,10.821249099986744,-0.018065522427194985,-0.03279631583121146,0.02213886180257209,0.012871305233480403,0.006554093334322878,0.012835256495403855,0.05523378636058733,0.10434026522108794,-0.03269043329165703,0.08033652185205364,0.21445804594357668,-0.2120049158220483
2564,10.82471989998885,-0.01805857191894065,-0.032796612734874685,0.022144959076624463,0.013104801076557808,0.006995719827975041,0.012695609758562675,0.05557034428311288,0.10524061092586778,-0.0335863959699603,0.0793715662921531,0.21282441273490083,-0.21316632880638936
2565,10.828103299994837,-0.01805857191894065,-0.032796612734874685,0.022144959076624463,0.0133397067649251,0.007441125618111927,0.012552176867006831,0.055902799746146925,0.10613399237301273,-0.03448721335729288,0.07838986139519229,0.2111517985073251,-0.21430904799818004
2566,10.832116099991254,-0.018046857688193266,-0.032813243066406435,0.02212961305090182,0.013576004860916068,0.007890281023881217,0.012404937536085504,0.05623108232999028,0.10702024566304899,-0.035392806043370084,0.07739148151419137,0.2094403240807698,-0.2154327779040477
2567,10.83662249999179,-0.018031444061117646,-0.032864655901655174,0.022069651081226833,0.013813677630857333,0.008343155675771994,0.012253871818264775,0.05655512193628483,0.10789920742001993,-0.03630309337622728,0.07637650471609267,0.20769011802355997,-0.2165372242925418
2568,10.840276199989605,-0.018031444061117646,-0.032864655901655174,0.022069651081226833,0.014052707046452458,0.008799718517870684,0.01209896010833436,0.05687484880366972,0.10877071482402774,-0.03721799346768215,0.07534501278925851,0.2059013166660116,-0.21762209425870624
2569,10.84458459999587,-0.018028106661323127,-0.032893617357485784,0.02204727929674293,0.014293074786232056,0.009259937810252932,0.011940183148590947,0.05719019352346808,0.10963460564382911,-0.03813742319906894,0.07429709125011816,0.2040740641124005,-0.21868709628885522
2570,10.848865399995702,-0.01797735166714662,-0.0329520617396937,0.021996982554729587,0.014534762237069992,0.009723781131511634,0.01177752203399706,0.057501087055400545,0.11049071826947783,-0.03906129822724524,0.07323282934895577,0.2022085122512964,-0.21973194032553953
2571,10.852929999993648,-0.01795696235318044,-0.032987343542082694,0.021970881606410662,0.014777750495765747,0.0101912153814214,0.011610958217314272,0.05780746074332172,0.11133889174500713,-0.03998953299087196,0.0721523200748307,0.20030482076424488,-0.22075633783268925
2572,10.857391899990034,-0.017934313853428654,-0.03301969030118029,0.02195363797753954,0.015022020370693102,0.01066220678373969,0.011440473514209681,0.058109246330975806,0.11217896580114504,-0.0409220407169673,0.07105566015962284,0.19836315713277872,-0.2217600018609197
2573,10.861278799988211,-0.017916683082341626,-0.0330503971905168,0.021945285108362526,0.015267552383515154,0.011136720889144787,0.011266050108334546,0.05840637597776753,0.11301078088805655,-0.04185873342773528,0.06994295008119504,0.19638369664374303,-0.22274264711298614
2574,10.864690699992934,-0.017916683082341626,-0.0330503971905168,0.021945285108362526,0.015514326770965757,0.011614722578310753,0.011087670556373892,0.05869878227454465,0.11383417820810572,-0.042799521947669505,0.06881429406566539,0.19436662239291722,-0.22370399000937072
2575,10.869400999989011,-0.017899035177961965,-0.03309673111278779,0.021933233933918293,0.015762323486697465,0.012096176065119563,0.010905317793065947,0.058986398259388145,0.11464899974863084,-0.04374431591093258,0.067669800088782,0.19231212528691755,-0.22464374875398785
2576,10.874079999994136,-0.0178969550226649,-0.03311876558497924,0.021913512491936835,0.016011522203196,0.012581044900010512,0.010718975136190287,0.05926915743340646,0.1154550883147248,-0.044693023769011735,0.0665095798763936,0.19022040404336418,-0.22556164339999316
2577,10.87830679999024,-0.017911516659458348,-0.033138587260577786,0.021900269474434898,0.01626190231376116,0.01306929197346695,0.01052862629152362,0.05954699377652957,0.11625228756201315,-0.04564555279865117,0.06533374890400896,0.1880916651892977,-0.22645739591568165
2578,10.882152899997893,-0.017927288706030123,-0.03315461571416116,0.02189263463145169,0.016513442934554253,0.0135608795196403,0.010334255357762124,0.059819841763299256,0.11704044202942267,-0.04660180911006145,0.06414242639543877,0.18592612305782916,-0.2273307302504612
2579,10.886500499997055,-0.017945759128170813,-0.03316976627482633,0.02187936538752459,0.01676612290671192,0.014055769120111365,0.010135846831409142,0.06008763637865162,0.11781939717193313,-0.04756169765540619,0.0629357353205134,0.18372399978300943,-0.22818137240088557
2580,10.890600899991114,-0.01795833606408715,-0.033173174662147045,0.021870513968689345,0.017019920798526406,0.014553921707788879,0.009933385611627116,0.06035031313368761,0.11858899939330535,-0.04852512223756623,0.06171380239187023,0.18148552529290451,-0.22900905047673295
2581,10.894815999999992,-0.01796488310532346,-0.03318373431084377,0.021864986207397012,0.017274814907692216,0.015055297570945265,0.009726857005052518,0.06060780808142786,0.11934909607877794,-0.049491985519181395,0.06047675806080427,0.1792109373008629,-0.22981349476711524
2582,10.898888699986855,-0.017975600109064946,-0.033185047642050367,0.02185261384239524,0.017530783263619017,0.015559856357389509,0.009516246730572567,0.06086005783254767,0.12009953562772555,-0.050462189031969834,0.05922473651217638,0.17690048129496272,-0.23059443780660263
2583,10.902952599994023,-0.01797127081169368,-0.033184093960957464,0.021849726019409498,0.017787803629810733,0.016067557078776957,0.009301540924062615,0.06110699957108841,0.12084016748627133,-0.05143563318632471,0.05795787565837343,0.17455441052562568,-0.23135161444134736
2584,10.907138399998075,-0.017981028841733162,-0.033197193605201,0.021839383118003788,0.01804585350631066,0.0165783581150559,0.009082726143083074,0.06134857107014109,0.12157084217984612,-0.05241221728118835,0.0566763171323155,0.17217298599138517,-0.23208476189519125
2585,10.911204199990609,-0.01795945330898001,-0.033190786164305666,0.021823820644086223,0.01830491013221241,0.01709221721905065,0.008859789371534693,0.061584710707498345,0.12229141134568675,-0.05339183951420371,0.05538020627950495,0.16975647642279695,-0.2327936198357416
2586,10.916621899988968,-0.017922609516402416,-0.03319618425315297,0.02182222648971009,0.01856495048823664,0.017609091521180807,0.008632718024270994,0.0618153574812704,0.12300172776526629,-0.05437439699214298,0.05406969214911243,0.16730515826448125,-0.23347793044039974
