,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2737,12.050410800002282,-0.015880858589205776,-0.047064147507940905,-0.003189812561646152,-0.008013847757938904,-0.024052632910298057,0.0016916784283528277,0.007957998639585144,-0.005692131563841046,0.013061017005605385,0.08800993941138593,0.16041882129827986,-0.010369711712083111
2738,12.05446889999439,-0.015964489413289363,-0.04716794213839588,-0.0031862449899419535,-0.007978529441635265,-0.024075814640817907,0.001748220946505818,0.008341231285519156,-0.004993243314202728,0.013014514125700363,0.0887408432007397,0.16194573723050804,-0.01109407287577706
2739,12.058657000001404,-0.01600332059016923,-0.04724987002258342,-0.0031783373975098174,-0.007941542371538384,-0.024095951719275623,0.0018045551730989093,0.008727619354480371,-0.004287750206011847,0.012964857894995848,0.08946489490746906,0.16346609744469034,-0.011824030341313047
2740,12.062733800004937,-0.016059084130404622,-0.047325985762649625,-0.0031909721285861363,-0.00790287292521215,-0.024113015578543704,0.0018606673818055976,0.009117132741428287,-0.003575681234600608,0.012912024136872398,0.09018192617468614,0.1649796392838705,-0.01255953412523912
2741,12.066908599997989,-0.016087378854622414,-0.04739602544695581,-0.003193923373928635,-0.007862507612506257,-0.024126977779674184,0.0019165437417727478,0.009509740611363612,-0.0028570665343440518,0.012855988894553189,0.0908917690311973,0.16648609897295252,-0.01330053297057622
2742,12.071213699993676,-0.016135618518476693,-0.047462849781364995,-0.0032043260987662837,-0.00782043307872052,-0.024137810016834682,0.0019721703185854238,0.009905411401095736,-0.0021319373834130435,0.012796728436661409,0.09159425592336962,0.16798521166193423,-0.014046974342887628
2743,12.075234199990518,-0.0161745276766523,-0.04752897656396777,-0.0032255823838939005,-0.007776636107761164,-0.02414548412226486,0.0020275330752560954,0.010304112821149227,-0.0014003262083411281,0.012734219262793866,0.09228921974704554,0.16947671146966312,-0.014798804426551843
2744,12.078965900000185,-0.0161745276766523,-0.04752897656396777,-0.0032255823838939005,-0.007731103625288521,-0.024149972071252496,0.002082617873238293,0.010705811857809496,-0.0006622665884030276,0.012668438109109835,0.09297649387950124,0.17096033152810872,-0.015555968121242093
2745,12.083368899999186,-0.016206751031655548,-0.047584243074439224,-0.00323374074784047,-0.007683822701855517,-0.024151245987128367,0.002137410473464781,0.011110474775307872,8.220674019743948e-05,0.01259936195393423,0.09365591221144308,0.17243580402714495,-0.016318409038615783
2746,12.086854499997573,-0.016206751031655548,-0.047584243074439224,-0.00323374074784047,-0.007634780556036331,-0.02414927814627904,0.002191896537410317,0.011518067118146232,0.0008330578803322147,0.012526968023374215,0.0943273091790375,0.17390286025983667,-0.017086069499217104
2747,12.091856400002143,-0.016258959939836917,-0.04765671142970984,-0.003269589521596644,-0.0075839645575445985,-0.024144040983176764,0.0022460616281790554,0.011928553713561293,0.0015902497701487986,0.012451233796948237,0.09499051979596924,0.17536123066822393,-0.01785889052959606
2748,12.095989800000098,-0.016297421018819706,-0.047720382842206706,-0.003309895564132131,-0.007531362230340521,-0.024135507095425526,0.002299891211616658,0.012341898674128689,0.0023537441794671244,0.012372137013226573,0.09564537968552261,0.1768106448895963,-0.018636811859647148
2749,12.100230399999418,-0.016311106502803655,-0.0477475889581769,-0.0033239876130730585,-0.007476961255726285,-0.0241236492488224,0.0023533706574471605,0.01275806540050697,0.0031235017063756133,0.012289655675482347,0.09629172511268097,0.1782508318032503,-0.019419771920170848
2750,12.1044006000011,-0.016314281073986203,-0.047770994678752746,-0.003350810182032553,-0.007420749475429155,-0.024108440382433313,0.002406485240434641,0.013177016584321586,0.0038994817740284978,0.012203768057352035,0.0969293930162391,0.1796815195777222,-0.020207707840661223
2751,12.108573199991952,-0.016333233805008684,-0.04780462192076458,-0.003382605590630552,-0.007362714894671628,-0.024089853613682512,0.0024592201415697124,0.01359871421118889,0.004681642627646478,0.01211445270850446,0.09755822104092299,0.181102435718489,-0.021000555447322742
2752,12.113103299998327,-0.016337839362532344,-0.04783427939591922,-0.0034024570992317073,-0.007302845685227999,-0.024067862243454887,0.002511560449280867,0.014023119563880172,0.005469941331722739,0.012021688460317276,0.09817804756951205,0.1825133071161303,-0.021798249261319583
2753,12.116930499993032,-0.01635389867769924,-0.04787984605623342,-0.003424961459506072,-0.007241130188466714,-0.024042439761210118,0.0025634911606706827,0.01445019322562565,0.00626433376743635,0.011925454431559882,0.09878871175495858,0.18391386009494315,-0.022600722497260667
2754,12.121100000003937,-0.016368933386307235,-0.047927442529162444,-0.0034485610442054797,-0.007177556918377852,-0.024013559850107745,0.0026149971827769134,0.014879895083558324,0.00706477463027498,0.011825730034081718,0.09939005355249905,0.18530382046200225,-0.02340790706192357
2755,12.125192099993,-0.016395456731852796,-0.04797710539455693,-0.0034875458549678212,-0.007112114564585167,-0.02398119639214221,0.002666063333858489,0.015312184332297567,0.007871217427868905,0.011722494978504854,0.09998191375175203,0.1866829135566583,-0.02421973355322044
2756,12.128729599993676,-0.016395456731852796,-0.04797710539455693,-0.0034875458549678212,-0.007044791995342052,-0.02394532347328706,0.002716674344706421,0.01574701947767239,0.008683614478038183,0.011615729279919744,0.10056413400879706,0.18805086430046572,-0.02503613125940912
2757,12.132368399994448,-0.016395456731852796,-0.04797710539455693,-0.0034875458549678212,-0.006975578260510805,-0.023905915388647357,0.002766814859979641,0.01618435834058427,0.009501916907054883,0.011505413263583123,0.10113655687822935,0.18940739724753236,-0.02585702815855258
2758,12.135647599992808,-0.016395456731852796,-0.04797710539455693,-0.0034875458549678212,-0.006904462594524629,-0.02386294664761942,0.0028164694395657764,0.016624158061009444,0.010326074648122213,0.011391527570616936,0.10169902584518471,0.1907522366352835,-0.026682350918229722
2759,12.139531900000293,-0.01642724947548969,-0.04806074738956458,-0.003519483160727697,-0.006831434419331777,-0.023816391979056932,0.0028656225599668684,0.017066375102140364,0.011156036440072355,0.011274053163707153,0.1022513853573289,0.19208510643563165,-0.027512024895500573
2760,12.143858099996578,-0.01643363242515866,-0.048231346861247096,-0.0035238584753469935,-0.006756483347321254,-0.023766226336442507,0.0029142586157100197,0.01751096525466619,0.01199174982628479,0.011152971332801333,0.10279348085680631,0.19340573040654355,-0.028345974137128874
