,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2652,11.5517442,-0.029433638642838534,0.007292833721787699,0.0036273976056181234,0.004725142518945992,-0.015598861892912461,0.022562887359968135,0.06924366231936023,0.05232453618866055,-0.07401494167467318,0.13146263516471635,0.3203643254206526,-0.45474388476872346
2653,11.5561076,-0.029417908259172544,0.007312757328915571,0.0036206111653225245,0.00502882712909199,-0.015367276539829552,0.0222353170706455,0.06981604824249966,0.053726711018574305,-0.07600539261128707,0.13066291643097258,0.3216968982064294,-0.45671983992705373
2654,11.5601366,-0.029406283537870254,0.007332276455115755,0.0036262213836860285,0.005335003733165905,-0.015129554385059961,0.021899034894965218,0.07038488607402932,0.05513461998704198,-0.07800436531643916,0.12983831381864913,0.3229913510741587,-0.4586461861769175
2655,11.5633908,-0.029406283537870254,0.007332276455115755,0.0036262213836860285,0.005643656591029437,-0.014885670763021922,0.021554004085066795,0.0709500671897639,0.05654809558108455,-0.0800116420273221,0.1289888162133026,0.32424721091204106,-0.4605223895323291
2656,11.568481,-0.02946925623579829,0.0074052118662485565,0.003539064814643107,0.0059547694883915,-0.014635601744201908,0.021200188848634817,0.07151148292830935,0.057966968233177645,-0.08202700266142914,0.1281144170159849,0.3254640081738439,-0.4623479211151455
2657,11.5726659,-0.02936125410104387,0.007384208090246327,0.0036130785985883213,0.00626832573669824,-0.014379324144078354,0.02083755435897753,0.07206902461077191,0.05939106633708211,-0.08405022483907067,0.1272151141710866,0.32664127699546097,-0.4641222572794139
2658,11.5766193,-0.029346151758770353,0.0074002203005137275,0.003616762771223339,0.006584308173109157,-0.01411681553197515,0.020466066765006487,0.0726225835605847,0.0608202162641788,-0.08608108390643304,0.1262909101934704,0.3277785553116332,-0.4658448797356887
2659,11.5807769,-0.02933215269579725,0.007415551416723776,0.0035964952218402024,0.0069026991605598805,-0.013848054239842693,0.020085693201114897,0.07317205112344852,0.06225424238030849,-0.08811935295917939,0.12534181219488014,0.3288753849728053,-0.4675152756752872
2660,11.5860704,-0.029319465982114393,0.007437939322936846,0.0036012967026129586,0.007223480587912052,-0.013573019370964416,0.0196964017969523,0.07371731868738404,0.0636929670631174,-0.09016480286659238,0.12436783190961248,0.3299313118620919,-0.46913293789445276
2661,11.5894668,-0.029301323514855905,0.0074674058105668505,0.003571013032352852,0.00754663387019082,-0.013291690808586557,0.01929816168709331,0.07425827770289224,0.06513621071990873,-0.09221720229625885,0.12336898571943701,0.33094588601232683,-0.47069736491839476
2662,11.5935836,-0.029292238539506087,0.007487919047343057,0.0035575362653957796,0.007872139948910416,-0.013004049224469011,0.01889094302059795,0.0747948197032204,0.0665837918060003,-0.09427631773929541,0.12234529467775089,0.3319186617231679,-0.47220806112517405
2663,11.5977458,-0.029280521923864128,0.007501669278296881,0.0035420333340145105,0.008199979292488259,-0.012710076087355096,0.01847471697046124,0.07532683632473043,0.0680355268435882,-0.09634191353611413,0.12129678453295406,0.3328491976782323,-0.4736645368694012
2664,11.6022871,-0.0292733270519001,0.007515432949687745,0.003535605245326254,0.008530131896747993,-0.012409753671357956,0.018049455742949694,0.0758542193273661,0.06949123044111694,-0.09841375190272705,0.12022348575103094,0.33373705706223294,-0.4750663086057145
2665,11.6072361,-0.02926069454765313,0.007539109529817226,0.003523455427226023,0.008862577285511892,-0.012103065064261434,0.01761513258682251,0.07637686061521555,0.07095071531315597,-0.10049159295758846,0.11912543353732549,0.3345818076780885,-0.4764128990120039
2666,11.6108155,-0.029246789577101275,0.0075577065198595235,0.003526710235646651,0.009197294511282995,-0.011789994175733232,0.01717172180243525,0.07689465225716638,0.07241379230078238,-0.10257519474897345,0.1180026678574954,0.3353830220639791,-0.4777038371123452
2667,11.6161623,-0.02923147385534676,0.007568398182373668,0.003515857317237594,0.009534262156017314,-0.01147052574544816,0.016719198750723686,0.07740748650764975,0.07388027039246944,-0.10466431328289179,0.11685523345763137,0.33614027761032017,-0.4789386583996137
2668,11.6228304,-0.029292719925805937,0.007654087957191971,0.0034044239631015245,0.009873458331986404,-0.011144645351119302,0.016257539862065462,0.07791525582746993,0.07534995674548045,-0.10675870255153559,0.11568317988352833,0.3368531566766271,-0.4801169049577416
2669,11.628961,-0.029185684941360774,0.007608184464655818,0.0034773322884191805,0.010214860682730692,-0.010812339416434886,0.015786722645017372,0.07841785290471504,0.07682265670776721,-0.108858114562259,0.11448656149909475,0.3375212467082409,-0.48123812558358575
2670,11.6323894,-0.029185684941360774,0.007608184464655818,0.0034773322884191805,0.0105584463841039,-0.01047359521889865,0.015306725694925893,0.07891517067574506,0.07829817384037312,-0.11096229936708789,0.11326543750388669,0.33814414035288687,-0.4823018759083722
2671,11.6364288,-0.029239240654378107,0.007675126982103999,0.003385420504369107,0.010904192145408872,-0.010128400897571437,0.014817528702408739,0.07940710234625362,0.07977630994033949,-0.11307100509275793,0.11201987194975317,0.3387214355770358,-0.48330771851868404
2672,11.6396584,-0.029239240654378107,0.007675126982103999,0.003385420504369107,0.011252074210625115,-0.009776745460711877,0.014319112461705025,0.07989354141239934,0.08125686506411464,-0.1151839779712787,0.11074993375657922,0.3392527357820397,-0.48425522307695473
2673,11.6437655,-0.02919843079226384,0.007690317765470383,0.0033612296869146917,0.011602068359728379,-0.009418618793313934,0.013811458878891807,0.08037438168200324,0.08273963755146478,-0.11730096237102158,0.10945569672711288,0.3397376499200107,-0.4851439664414329
2674,11.6478212,-0.029128992578590432,0.007694153981779555,0.0033694483501683263,0.011954149910102478,-0.009054011664539088,0.013294550979964662,0.08084951729580794,0.08422442404988538,-0.11942170082832872,0.10813723956086192,0.3401757926094139,-0.48597353278558436
2675,11.651688,-0.029082114596641312,0.007723480315949426,0.003374515187852353,0.012308293718043628,-0.00868291573504096,0.012768372918780052,0.08131884274879486,0.08571101953951167,-0.12154593407964027,0.10679464586704734,0.34056678425034137,-0.4867435137168996
2676,11.6559661,-0.029018063610782897,0.0076946542365723385,0.003422336407314956,0.012664474180357483,-0.00830532356418018,0.012232909984857187,0.08178225291155553,0.08719921735852723,-0.12367340109413728,0.10542800417660053,0.3409102511394388,-0.4874535083950724
2677,11.6602694,-0.029045218067652846,0.007756744528163005,0.0033512055851826024,0.01302266523604907,-0.007921228617127282,0.011688148611037046,0.08223964305171255,0.08868880922906891,-0.1258038391068977,0.10403740795319115,0.341205825584453,-0.48810312364951275
2678,11.6643651,-0.02900842996414001,0.007778171558574054,0.003300513159942979,0.013382840368105848,-0.007530625271851456,0.01113407638099631,0.08269090885538596,0.09017958528362699,-0.12793698365256317,0.10262295560327298,0.341453146018371,-0.48869197409615656
2679,11.6681233,-0.02900842996414001,0.007778171558574054,0.003300513159942979,0.013744972605374032,-0.00713350882599301,0.010570682036613948,0.08313594644870077,0.09167133409193863,-0.13007256859951347,0.10118475048513516,0.3416518571131192,-0.4892196822535385
2680,11.6722465,-0.0290054652432656,0.00782262265566434,0.0032423132383322213,0.014109034524528318,-0.006729875503617415,0.009997955485188224,0.08357465241933175,0.09316384268837334,-0.1322103261845462,0.09972290091694623,0.3418016098927898,-0.48968587865809277
2681,11.6755638,-0.0290054652432656,0.00782262265566434,0.0032423132383322213,0.014474998252135185,-0.006319722461848806,0.009415887806501965,0.08400692383808142,0.09465689659980846,-0.13434998704805812,0.0982375201837783,0.34190206184636157,-0.4900902019786427
2682,11.6791636,-0.0290054652432656,0.00782262265566434,0.0032423132383322213,0.014842835466809912,-0.005903047797380787,0.008824471259733837,0.08443265828048709,0.09615027987399252,-0.13649128026972343,0.0967287265435997,0.3419528770398811,-0.49043229913004416
2683,11.682722,-0.02894017670219496,0.007867396392751257,0.0032020602262082818,0.015212517401467424,-0.005479850552862435,0.008223699290213464,0.08485175384845178,0.09764377510839448,-0.13863393340466657,0.09519664323222339,0.3419537262280716,-0.4907118253859425
2684,11.6872338,-0.028858051109782575,0.007874347531311377,0.003199664829202129,0.01558401484566697,-0.005050130723157383,0.007613566536018193,0.08526410919189463,0.09913716347953654,-0.14077767252012496,0.09364139846719942,0.3419042869653371,-0.49092844449060513
2685,11.6911333,-0.02881755834227672,0.007893244631435705,0.0031746188921062046,0.015957298148050685,-0.004613889261473903,0.006994068834409353,0.08566962353041549,0.10063022477280836,-0.14292222223259723,0.092063125450639,0.34180424371612983,-0.4910818287697919
2686,11.6952628,-0.028779874815278272,0.0079151436633177,0.0031513424826267716,0.016332337218876093,-0.004171128085363907,0.006365203228105884,0.08606819667496965,0.10212273741275986,-0.1450673057454725,0.09046196237095917,0.34165328796464767,-0.4911716592406262
2687,11.6992898,-0.028746256359596704,0.007929399255550106,0.0031387653230693386,0.016709101532642632,-0.003721850082588806,0.0057269679713932795,0.08645972904954798,0.10361447849386965,-0.14721264488713767,0.08883805240353684,0.3414511183238286,-0.49119762572042863
2688,11.7028805,-0.028712340608512788,0.00796014561136059,0.003123295622636048,0.017087560130812102,-0.003266059116850154,0.005079362536065715,0.08684412171285756,0.10510522381178611,-0.14935796014955804,0.08719154371026071,0.34119744064360685,-0.49115942693447917
2689,11.7062554,-0.028628488508536845,0.007997459946610382,0.003106640474151765,0.01746768162462311,-0.0028037600333830417,0.0044223876171992586,0.08722127637999806,0.1065947478950374,-0.1515029707273267,0.08552258943796985,0.34089196811839867,-0.49105677062266934
2690,11.709755,-0.028628488508536845,0.007997459946610382,0.003106640474151765,0.017849434197999454,-0.002334958664410179,0.0037560451387540945,0.08759109544412876,0.10808282403720744,-0.15364739455717802,0.08383134771576821,0.34053442139378215,-0.4908893736450033
2691,11.7130988,-0.028628488508536845,0.007997459946610382,0.003106640474151765,0.018232785610552315,-0.0018596618344546513,0.0030803382590037114,0.08795348199812154,0.10956922432957511,-0.15579094835795979,0.08211798165120396,0.34012452867233806,-0.4906569620859147
2692,11.7168217,-0.028628488508536845,0.007997459946610382,0.003106640474151765,0.01861770320067614,-0.0013778773655093457,0.0023952713757890483,0.08830833985619564,0.1110537196942128,-0.15793334767105818,0.0803826593253035,0.33966202581861776,-0.4903592713573633
