,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2652,11.5517442,-0.011523348337553797,0.04189231225621362,0.06081735478335453,0.004584950174134783,0.006577528965481927,0.013759795896928866,0.03867838200197887,0.03095482031475826,-0.04393735145373536,0.08095026740597187,0.18927847849208684,-0.22841418131219232
2653,11.5561076,-0.011509334652325006,0.04191577436646583,0.060670229584947395,0.00475465841513226,0.006714515582691202,0.013565716030798237,0.03903140006946165,0.031783725405707654,-0.044935476116092075,0.08072254664830972,0.19028565922687374,-0.22863663755069122
2654,11.5601366,-0.011517046894575247,0.04193734837941283,0.06055729479671547,0.004925906078928604,0.006855132141869172,0.013367274495276903,0.03938339395811882,0.032616953626303895,-0.04593451425239406,0.08048186755221838,0.19125779052636788,-0.22883316672058407
2655,11.5633908,-0.011517046894575247,0.04193734837941283,0.06055729479671547,0.005098688560968139,0.006999397187981893,0.013164467551821378,0.039734307005874436,0.033454351122438705,-0.04693435219326135,0.08022816714237814,0.19219449607523328,-0.22900356690849333
2656,11.568481,-0.011856645506798207,0.04183232266551781,0.06024967442049179,0.005273001008871218,0.00714732859051611,0.01295729196047208,0.0400840822822138,0.034295762410875716,-0.04793487539159069,0.07996138471837311,0.19309540566357875,-0.2291476371702683
2657,11.5726659,-0.011778412010694277,0.041859791155722546,0.060022297411691586,0.0054488383212912255,0.007298943536431503,0.012745744983676005,0.04043266259809953,0.03514103040610607,-0.04893596842692368,0.07968146188244846,0.1939601552933017,-0.22926517758299297
2658,11.5766193,-0.01176570738248615,0.04188792354446702,0.0598692993629111,0.005626195146815019,0.0074542585232312015,0.012529824390089506,0.04077999051600616,0.03598999644766458,-0.049937515010042614,0.07938834256689203,0.19478838728356038,-0.22935598929779757
2659,11.5807769,-0.011790494645742442,0.0418438866059822,0.05974299553448993,0.0058050658829073174,0.007613289352152537,0.012309528458360157,0.041126008360071895,0.03684250032790242,-0.050939397987797584,0.07908197306103269,0.1955797503753415,-0.2294198745934645
2660,11.5860704,-0.011763889948926956,0.041845783731633605,0.059704006794006406,0.00598544467489951,0.007776051121480021,0.012084855980886718,0.041470658226366024,0.03769838032021214,-0.0519414993481681,0.07876230203784672,0.19633389983509164,-0.22945663693081808
2661,11.5894668,-0.011757660808855926,0.04182429094633427,0.05961643694832954,0.006167325415023367,0.00794255821998249,0.011855806267556113,0.04181388199327024,0.03855747320770091,-0.05294370022556252,0.07842928058016417,0.19705049755737955,-0.22946608100788687
2662,11.5935836,-0.01174641441308273,0.0417893882365972,0.05948751921467517,0.006350701741490119,0.008112824320476372,0.011622379149456356,0.04215562133197227,0.03941961431230767,-0.053945880906358504,0.0780828622064672,0.1977292121665583,-0.2294480128158261
2663,11.5977458,-0.011725252906837687,0.041741966358104426,0.05935219692863536,0.006535567037615386,0.00828686237351703,0.011384574982564339,0.04249581771706986,0.04028463752435959,-0.05494792083468786,0.07772300289627186,0.1983697191173946,-0.22940223969558773
2664,11.6022871,-0.011714975428197983,0.04171053208675625,0.05924885586694277,0.006721914430990462,0.008464684601220077,0.011142394651407426,0.04283441243728315,0.04115237533256309,-0.05594969861846914,0.07734966111508589,0.1989717007946334,-0.22932857039532717
2665,11.6072361,-0.01170635913629189,0.04168411688511867,0.05914617082053298,0.006909736792700397,0.008646302491214574,0.010895839572697743,0.04317134660627363,0.04202265885442503,-0.056951092035691084,0.07696279783893455,0.19953484661146645,-0.22922681512853457
2666,11.6108155,-0.011703928359829342,0.0416352585211827,0.05904560588595792,0.007099026736589324,0.008831726790729964,0.010644911698938064,0.043506561173567965,0.04289531786709903,-0.05795197804094957,0.07656237657844665,0.20005885310687166,-0.22909678563287778
2667,11.6161623,-0.011682451812496192,0.041587352800869844,0.05892593998483725,0.007289776618573458,0.009020967500818542,0.010389613521998164,0.04383999693558506,0.043770180838652153,-0.05895223277224136,0.07614836340249247,0.20054342404179173,-0.22893829522974377
2668,11.6228304,-0.0119457517219981,0.04148301223067445,0.058707620362631704,0.007481978536002212,0.009214033870715293,0.010129948076660488,0.04417159454676439,0.04464707495974645,-0.05995173155801713,0.0757207269613656,0.20098827049412,-0.22875115888446448
2669,11.628961,-0.011653992243912434,0.04139313898212151,0.058533408131758446,0.007675624327067867,0.009410934392336914,0.009865918944134036,0.04450129453079381,0.04552582617573018,-0.060950348924496855,0.07527943850950118,0.2013931109524616,-0.228535193267212
2670,11.6323894,-0.011653992243912434,0.04139313898212151,0.058533408131758446,0.00787070557026424,0.009611676794921779,0.009597530255535327,0.04482903729193486,0.04640625921913335,-0.061947958603250544,0.07482447192772246,0.20175767140863904,-0.22829021681454667
2671,11.6364288,-0.011844897833929809,0.041285118742775496,0.058397718359436315,0.008067213583894773,0.00981626803981259,0.009324786695335287,0.04515476312644364,0.04728819764256205,-0.06294443353904713,0.07435580374500794,0.20208168544890995,-0.22801604979160303
2672,11.6396584,-0.011844897833929809,0.041285118742775496,0.058397718359436315,0.008265139425630437,0.010024714315383428,0.009047693504770889,0.04547841223408501,0.04817146385198568,-0.0639396458979743,0.0738734131597712,0.2023648943438664,-0.22771251435489653
2673,11.6437655,-0.01172922461061086,0.041114046904287244,0.05819852569456748,0.008464473892117921,0.01023702103211289,0.00876625648522039,0.04579992472973805,0.04905587914041138,-0.06493346707583188,0.07337728206064509,0.2026070471369846,-0.22737943461573373
2674,11.6478212,-0.011426984705230424,0.04107809918426319,0.057994687750975965,0.008665207518638566,0.01045319281780497,0.008480482001540933,0.04611924065509059,0.04994126372194003,-0.06592576770680107,0.07286739504676278,0.2028079007317936,-0.2270166367042071
2675,11.651688,-0.011398435188784615,0.0410417146765661,0.05791244406735647,0.008867330578818357,0.01067323351295933,0.00819037698536729,0.04643629999042092,0.050827436766197845,-0.06691641767239168,0.07234373944752749,0.20296721997763295,-0.2266239488337574
2676,11.6559661,-0.011379066954240707,0.0410020308645325,0.057837776193134634,0.009070833084389406,0.010897146166292535,0.007895948938370539,0.04675104266646461,0.05171421643313731,-0.06790528611066998,0.07180630534186368,0.20308477775396688,-0.22620120136628372
2677,11.6602694,-0.011359200295874793,0.04096726261928177,0.057784655142381645,0.009275704785003249,0.011124933030411796,0.007597205935475531,0.04706340857636441,0.052601419908201205,-0.06889224142576954,0.07125508557694185,0.20316035505322377,-0.22574822687778298
