,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2935,12.952485000001616,0.001781210042906671,0.009069358195030842,0.030999805121684806,-0.001012976072567944,-0.0006371811832492065,0.00941500357007769,0.014319473543891185,0.0361669161630035,-0.016110163981412247,0.04939804764166061,0.0392027894250559,-0.1172179419211867
2936,12.958236100006616,0.0019595875200093377,0.009075712209459373,0.03100038718772213,-0.0009489088311183955,-0.0004761916868574808,0.009342325051625555,0.014540216049032073,0.03633947848967968,-0.016632936434710383,0.050044532765615254,0.038519012791795,-0.11823220215883849
2937,12.962272000004305,0.001965303518712801,0.009064343104183735,0.030984206703012624,-0.000883855204305987,-0.00031444262074273674,0.009267315215246505,0.014763815955534818,0.036508975525327045,-0.017160190702018407,0.05068563021831605,0.0378231458308348,-0.11923665241118009
2938,12.966460000010557,0.0019588846978864133,0.00905802864519282,0.030987970801688757,-0.0008178025659171003,-0.00015194772560758315,0.009189954256764969,0.014990248939980763,0.03667535362488777,-0.017691882632223526,0.051321144645724334,0.03711520729203715,-0.12023103990401415
2939,12.971798900005524,0.0019528106674437098,0.00905582555066525,0.03098807421857962,-0.0007507383995595505,1.1279019720252863e-05,0.00911022257060761,0.01521948981545802,0.036838559234896595,-0.018227966953842843,0.05195088159057303,0.036395218624377786,-0.12121511265927294
2940,12.975380400006545,0.0019451712772778672,0.009050453231099556,0.030994158982079033,-0.0006826503024770466,0.00017522339873269374,0.009028100754771234,0.015451512535618023,0.03699853890551753,-0.01876839727870349,0.052574647537499804,0.03566320399427255,-0.12218861954703936
2941,12.978715300007025,0.0019451712772778672,0.009050453231099556,0.030994158982079033,-0.0006135259893452742,0.0003398709577399461,0.00894356961577379,0.015686290198930104,0.03715523930265859,-0.01931312610585407,0.053192249958045584,0.034919190303490895,-0.12315131033762199
2942,12.983356700002332,0.0017968814545928314,0.008981922619077189,0.03105276339706155,-0.000543353296048741,0.000505207006423333,0.008856610173587414,0.015923795053133454,0.037308607220162576,-0.01986210482570763,0.053803497355508434,0.034163207206647554,-0.12410293575367463
2943,12.986931200008256,0.0017968814545928314,0.008981922619077189,0.03105276339706155,-0.0004721201834375202,0.0006712166184426454,0.008767203666552521,0.016163998499885895,0.037458589592071996,-0.020415283724416266,0.054408199309642497,0.03339528712826326,-0.12504324752235188
2944,12.991589199998998,0.001725607069048853,0.00898789681446208,0.031108416004881574,-0.0003998147410630336,0.0008378846320983252,0.008675331556271869,0.01640687109960873,0.037605133504966075,-0.02097261198847744,0.05500616652119174,0.03261546527938515,-0.12597199842749135
2945,12.995620400004556,0.0019081600184931054,0.009037929265042799,0.03108872371548755,-0.0003264251908920139,0.0010051956510487839,0.00858097553248363,0.0166523825765268,0.03774818621036777,-0.021534037709572258,0.05559721085624797,0.03182377967375782,-0.12688894236181286
2946,12.99938850000035,0.0019081600184931054,0.009037929265042799,0.03108872371548755,-0.0002519398909977916,0.0011731340450831507,0.008484117517912393,0.016900501823902927,0.037887695137218694,-0.02209950788963559,0.05618114539042295,0.031020271143535758,-0.1277938343791248
2947,13.00372380000772,0.0017411486850678797,0.0089083178730493,0.031098625233218255,-0.00017634733922805524,0.0013416839509497373,0.00838473967309701,0.017151196909465927,0.03802360790441983,-0.022668968446158098,0.056757784452824075,0.030204983354528047,-0.1286864307465284
2948,13.007877100011685,0.0018989037921543226,0.009017612428095463,0.031111130881715604,-9.963617684823962e-05,0.0015108292732405014,0.008282824401194225,0.017404435081031167,0.038155872333436106,-0.02324236421772002,0.057326943669822876,0.02937796282096621,-0.1295664889966102
2949,13.011399000009988,0.0018989037921543226,0.009017612428095463,0.031111130881715604,-2.1795192159698852e-05,0.0016805536853317755,0.008178354352757072,0.017660182772312856,0.03828443646096291,-0.02381963896975652,0.0578884400086056,0.02853925891978595,-0.13043376797961279
2950,13.014933900005415,0.0018989037921543226,0.009017612428095463,0.031111130881715604,5.718667590817359e-05,0.0018508406303815166,0.00807131243048706,0.017918405608927015,0.03840924855165247,-0.024400735400554555,0.05844209182049533,0.02768892390441341,-0.13128802791557426
2951,13.018258000010974,0.0018989037921543226,0.009017612428095463,0.031111130881715604,0.00013732033423271157,0.0020216733223833183,0.007961681793959051,0.01817906841458404,0.03853025711089772,-0.024985595147481065,0.05898771888403502,0.02682701291804657,-0.1321290304464267
2952,13.021867800009204,0.0018989037921543226,0.009017612428095463,0.031111130881715604,0.00021861653196045963,0.002193034747277428,0.007849445864317893,0.018442135217469728,0.03864741089767153,-0.025574158793442197,0.059525142447820985,0.025953584006422455,-0.1329565386880447
2953,13.025307900010375,0.0017415600942758663,0.008898474894924482,0.031142829752219308,0.00030108585699819803,0.0023649076641189906,0.007734588328945706,0.018707569256813713,0.038760658937418875,-0.02616636587357325,0.06005418527307614,0.025068698130060886,-0.13377031728223315
2954,13.02896619999956,0.0018791872130966428,0.008887837915632513,0.031183089552060544,0.0003847387325333297,0.0025372746063037316,0.0076170931460988285,0.01897533298964421,0.03886995053499986,-0.026762154882158922,0.06057467167595245,0.024172419175975214,-0.1345701324486455
2955,13.03322080000362,0.0019051670015210577,0.008880794733297772,0.031153108803735424,0.0004695854135844451,0.002710117882851279,0.007496944549513395,0.0192453880977279,0.03897523528768116,-0.027361463279783435,0.06108642756955214,0.023264813968840732,-0.13535575203662129
2956,13.037521899997955,0.0019215772424763852,0.008859502146523581,0.031142397547339624,0.0005556359835828741,0.0028834195797463246,0.007374127052978515,0.01951769549469373,0.03907646309817375,-0.027964227500710138,0.06158928050565737,0.022345952281611615,-0.13612694557693344
2957,13.041036900001927,0.0019215772424763852,0.008859502146523581,0.031142397547339624,0.0006429003509860298,0.0030571615613377945,0.007248625454876018,0.019792215333339455,0.039173584187714376,-0.028570382960490158,0.062083059716157796,0.02141590684557695,-0.13688348433343503
2958,13.044871500009322,0.0019215772424763852,0.008859502146523581,0.031142397547339624,0.0007313882459233456,0.0032313254717961995,0.007120424842685745,0.02006890701311962,0.039266549109188295,-0.029179864063799466,0.0625675961541654,0.020474753359846602,-0.13762514135459494
2959,13.049232300007134,0.001748676031381363,0.00875835008532064,0.031173447921919267,0.0008211092168756012,0.003405892736629329,0.006989510597455365,0.02034772918781363,0.03935530876029078,-0.0297926042125038,0.06304272253480615,0.019522570500257515,-0.13835169152491267
2960,13.05430270000943,0.001919194293618586,0.008780717893175213,0.031236067448596007,0.0009120726273884238,0.003580844564256443,0.006855868398233668,0.020628639773372693,0.03943981439672469,-0.03040853581395091,0.06350827337567769,0.018559439927691216,-0.1390629116162012
2961,13.058218100006345,0.0019490186587189742,0.00875911222657664,0.031222566634909445,0.0010042876528207501,0.003756161947641107,0.006719484226466383,0.020911595955944006,0.03952001764543146,-0.031027590289489537,0.06396408503696277,0.017585446295793315,-0.1397585803387279
2962,13.06233990000328,0.0019585237378873448,0.00873228746972765,0.03123699950853854,0.0010977632771290275,0.003931825665982794,0.0065803443703535535,0.021196554200070744,0.03959587051785277,-0.03164969808321434,0.06440999576118774,0.016600677258085804,-0.14043847839220236
2963,13.066504300004452,0.0019606023416659105,0.008699112419322133,0.031246787768021735,0.0011925082896879246,0.004107816286467368,0.006438435429167464,0.02148347025706624,0.039667325423220275,-0.03227478867093608,0.06484584571261548,0.015605223474463031,-0.14110238851660173
2964,13.070652900001733,0.001966290834252135,0.008670711189557308,0.03126206212634939,0.0012885312821483202,0.004284114166076527,0.006293744317530116,0.02177229917356079,0.03973433518187067,-0.032902790569376464,0.06527147701626249,0.014599178617062144,-0.14175009554282328
2965,13.074728999999934,0.001966290834252135,0.008670711189557308,0.03126206212634939,0.0013858406453333269,0.0044606994534563005,0.006146258269649241,0.022062995300219348,0.03979685303858332,-0.03353363134558682,0.06568673379652969,0.013582639375498874,-0.14238138644315293
2966,13.07873350000591,0.001796389248318226,0.008566035853818193,0.031318926103894695,0.0014844445661731003,0.004637552090844681,0.005995964843511863,0.022355512300628492,0.03985483267593772,-0.034167237626589596,0.06609146221543656,0.012555705461459543,-0.1429960503815388
