,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2349,10.452185300004205,0.02447246051072596,0.03215981815830514,-0.024642101902269065,-0.002321786662769131,-0.011298842518348699,0.01700450197278893,0.033837723184210716,0.02964310147281282,-0.00048409887394707137,0.0962728870028334,0.27769017116210715,-0.1458686494145717
2350,10.45647309999913,0.024442153599745765,0.03215260640731944,-0.02462060202771765,-0.002169874256775846,-0.011163872517265111,0.017000927206665083,0.03426596151575965,0.03088705202083652,-0.0011393481914227168,0.0957312598318822,0.2800147875809077,-0.14792456025191197
2351,10.46042230000603,0.024442153599745765,0.03215260640731944,-0.02462060202771765,-0.002016057132369533,-0.011023330458083585,0.016994409168199973,0.0346917404004342,0.03214129795562154,-0.0018037627447669569,0.0951710382725011,0.2823065039587185,-0.14997605513587564
2352,10.464901300001657,0.024242552288896435,0.03211667659686169,-0.02457036166958613,-0.0018603464550210956,-0.010877170745997733,0.016984907000335607,0.035114976928015955,0.03340569127483531,-0.0024773220264304543,0.09459221694962129,0.28456475787476754,-0.15202276403670195
2353,10.46952820000297,0.024347874826893514,0.03213017195905634,-0.02453235680075823,-0.0017027537598319467,-0.010725348451750745,0.016972379941045876,0.03553558817415454,0.03468008147817645,-0.0031600038724053973,0.09399479403243403,0.2867889906888775,-0.15406431608515483
2354,10.475976600006106,0.02432817969288567,0.0321116591668678,-0.02455824502013833,-0.0015432909515539141,-0.010567819322732581,0.016956787330749186,0.03595349121617835,0.03596431558448276,-0.003851784458603827,0.09337877125808887,0.28897864765317083,-0.15610033963017608
2355,10.479964800004382,0.02432817969288567,0.0321116591668678,-0.02455824502013833,-0.0013819703045386954,-0.01040453979400004,0.016938088619736877,0.03636860314900806,0.037258238149334245,-0.004552638297498863,0.09274415395477235,0.29113317802368477,-0.1581304622969578
2356,10.485418099997332,0.024231771266076337,0.032071291516805864,-0.02452744225257595,-0.0012188044626164115,-0.010235466999217535,0.01691624337561621,0.03678084110117011,0.03856169128315087,-0.0052625382350306735,0.09209095106415656,0.2932520351718732,-0.1601543110454265
2357,10.48983620000945,0.024209144357901842,0.032069389418412274,-0.02453947872967786,-0.0010538064389028236,-0.010060558781516413,0.01689121129076675,0.037190122250907606,0.039874514669784276,-0.005981455447779022,0.09141917516320584,0.29533467669597585,-0.16217151222913057
2358,10.493310100006056,0.024209144357901842,0.032069389418412274,-0.02453947872967786,-0.0008869896155347886,-0.00987977370427068,0.01686295218980911,0.03759636384238589,0.04119654558560281,-0.006709359440404177,0.09072884248533093,0.29738056453223444,-0.16418169165452307
2359,10.49765330000082,0.024018853385285643,0.0320229232191475,-0.024495421535292255,-0.0007183677433335418,-0.009693071061786945,0.016831426037084714,0.03799948320198963,0.0425276189190693,-0.007446218043357903,0.09001997294087909,0.2993891650659346,-0.16618447464063132
2360,10.501902900010464,0.02409369760173197,0.03207183556429597,-0.024486389147805612,-0.0005479549413954086,-0.009500410889906382,0.016796592944145358,0.03839939775470852,0.043867567190810725,-0.008191997410866242,0.08929259013694947,0.3013599492422516,-0.16817948607910504
