,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2508,10.8526559999882,0.012402569199869765,0.04336946778103981,-0.07569309893711296,0.012501999395894095,-0.02500397307794131,0.006983946387669837,0.023734912289963925,-0.012245334055801855,-0.1458483792498291,0.005246187169117336,0.316953543606625,-0.5036943930493825
2509,10.856869399998686,0.012301296901453517,0.043118904632602845,-0.07561569879041574,0.012604404273803858,-0.025053847527733895,0.006350284923854576,0.023754276137291384,-0.010873779789289951,-0.14801913274747497,0.003691260780506313,0.31898998259232925,-0.5029230081442336
2510,10.860922199994093,0.012214458416178655,0.042856917672338866,-0.07556642084996852,0.012706878474012829,-0.025097786596066075,0.0057072691504618635,0.023766914143963844,-0.009493535511674393,-0.1501864230654306,0.00212570666716159,0.320984395730792,-0.502085623878299
2511,10.865392699997756,0.012102345756855919,0.04257395456990939,-0.07550374660878724,0.012809392906842118,-0.02513575320498512,0.005054914600805994,0.023772780917534746,-0.00810478357699547,-0.1523499654624935,0.0005497547252695815,0.32293633454215726,-0.5011821372646462
2512,10.86953279998852,0.012022430035490254,0.042221846966566084,-0.0754782954642745,0.012911918288856884,-0.025167711068365364,0.00439323803578413,0.023771832061424244,-0.006707708257696287,-0.15450947477106597,-0.0010363616412717084,0.32484535654908586,-0.5002124556151184
2513,10.873443699994825,0.011894495579001092,0.0419106114670624,-0.07542263296137565,0.01301442514718025,-0.025193624700115578,0.003722257445619601,0.02376402419004362,-0.0053024957183664565,-0.15666466544152846,-0.0026324055399275983,0.32671102537004604,-0.49917649660494434
2514,10.877569599993876,0.011754003104733339,0.04163520566944937,-0.07535699611020479,0.013116883823872348,-0.025213459422270566,0.0030419920514150605,0.02374931494383794,-0.00388933398908774,-0.15881525158689033,-0.0042381366097463125,0.3285329108118486,-0.4980741883354293
2515,10.881565399991814,0.011606192425269918,0.04136383275633118,-0.07530353732391461,0.013219264480374112,-0.025227181372965295,0.0023524623065143335,0.023727663004241874,-0.0024684129383852,-0.16096094702770997,-0.005853311042730578,0.33031058896140747,-0.49690546939469515
2516,10.88601239999116,0.011468806688857802,0.04107347539020653,-0.07524902637596183,0.013321537102015415,-0.02523475751428989,0.0016536898976718534,0.023699028108543678,-0.0010399242457874596,-0.16310146533727646,-0.007477681606368146,0.33204364227670785,-0.49567028891643955
2517,10.89025529999344,0.011350259680140523,0.04079656049416729,-0.0751959833343037,0.013423671502587239,-0.025236155640024013,0.0009456977460285818,0.023663371064652168,0.0003959386260002497,-0.16523651988704435,-0.009110997667327727,0.3337316596769619,-0.49436860663668636
2518,10.89422509999713,0.011229995294838431,0.04052980458911866,-0.07514107292774441,0.013525637328977451,-0.02523134438324894,0.00022851000789335865,0.023620653765761664,0.0018389804593064681,-0.1673658238923127,-0.010753005216326352,0.3353742366319343,-0.4930003929484991
2519,10.89841689998866,0.011132115436153937,0.04018428287687201,-0.07508737678401836,0.01362740406586979,-0.025220293223835604,-0.00049784792467133,0.023570839204909724,0.0032890043100834527,-0.16948909045813962,-0.012403446894173793,0.33697097525042063,-0.49156562895463096
2520,10.902642699991702,0.01100656867842383,0.03990555469272893,-0.07504607165443472,0.013728941040505534,-0.02520297249580703,-0.0012333494234601486,0.023513891489422515,0.004745811536872751,-0.1716060326254838,-0.014062062018999209,0.3385214843678604,-0.49006430651808236
2521,10.906876900000498,0.010882778894925626,0.039604274056007874,-0.07499250822083713,0.01383021742750728,-0.02517935339457361,-0.0019779666239332235,0.02344977585524271,0.0062092018301423985,-0.1737163634175649,-0.015728586614664735,0.34002537963306556,-0.48849642831054285
2522,10.910905199998524,0.010751711599703777,0.03930224752943788,-0.07497270574678189,0.013931202253764256,-0.02514940798403961,-0.0027316704252228763,0.02337845868113482,0.007678973241991669,-0.17581979588643495,-0.017402753440370244,0.3414822835940465,-0.48686200785869216
2523,10.91517290000047,0.010623324373246075,0.03896929289295523,-0.07498006183800775,0.014031864403378648,-0.025113109203579446,-0.0034944304903396475,0.02329990750276276,0.009154922216219247,-0.1779160431597509,-0.019084292021453054,0.34289182578291566,-0.48516106958833355
2524,10.919369499999448,0.010483432688107868,0.03864926754437804,-0.07496583152774397,0.01413217262267235,-0.025070430874882244,-0.0042662152465784385,0.023214091026634406,0.010636843618750605,-0.1800048184877386,-0.020772928681385864,0.34425364279985005,-0.4833936488663341
2525,10.923342399997637,0.010344972169851235,0.038333023723967116,-0.07498218911141544,0.014232095525253625,-0.025021347708663225,-0.00504699188612557,0.02312097914390786,0.012124530768420282,-0.18208583529033776,-0.022468386574975806,0.3455673783960933,-0.4815597920403477
2526,10.927667999989351,0.010193225737672635,0.03800873830924042,-0.07500747927277658,0.014331601597143107,-0.02496583531124048,-0.005836726366867531,0.023020542944054267,0.013617775468104725,-0.18415880720451813,-0.02417038572276686,0.34683268355597885,-0.4796595564762951
2527,10.9320083999919,0.01004136674295868,0.037593489223669306,-0.07503141448435592,0.014430659201958516,-0.024903870190975598,-0.0066353834134021085,0.022912754728371877,0.015116368036201243,-0.18622344813175798,-0.025878643046647432,0.3480492165779552,-0.4776930105935785
2528,10.9358663999883,0.009907828461453147,0.03725965497853518,-0.07503631754178224,0.014529236586157485,-0.02483542976457665,-0.007442926518252575,0.02279758802334611,0.016620097338448523,-0.18827947228567432,-0.027592872406664515,0.3492166431545952,-0.4756602338980078
2529,10.94036849999975,0.009780227941372892,0.03700716397395439,-0.07504271266364966,0.014627301884337715,-0.024760492363262002,-0.00825931794328559,0.022675017593850346,0.018128750820084107,-0.19032659423979578,-0.02931278463904521,0.35033463645157276,-0.4735613170124163
2530,10.944335699998192,0.009658534791464623,0.036695098243047196,-0.07504786738942522,0.014724823124593786,-0.02467903723878351,-0.009084518721333439,0.022545019456182192,0.019642114538334157,-0.19236452897546857,-0.03103808759542585,0.35140287718558655,-0.4713963617049446
