,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2262,9.85251270000299,-0.03292952286156913,-0.018346433391775205,0.014487839202729526,0.0024241524947923644,-0.004328649164773342,0.005295725638242726,0.026253308413970076,0.053918958954870616,-0.006621842292611754,0.04449585497631551,0.16412770317107092,-0.060076548115833524
2263,9.856454799999485,-0.032934603897241566,-0.018357130202505623,0.014501342237705477,0.002539370126879769,-0.004091335313354364,0.005266214541665947,0.026446944764069055,0.054637892194302436,-0.006887125094273369,0.04407050662348943,0.16468055527599626,-0.061282220931575704
2264,9.860626300011065,-0.03293402788368889,-0.01837562961023587,0.014509590962014794,0.0026554304200926784,-0.0038508724198828424,0.005235532057226433,0.02663870886472342,0.055359198024178435,-0.007157689204850838,0.04363949718220162,0.1652122945907469,-0.062491790893840826
2265,9.864608800009592,-0.032945405731693585,-0.01839252679433033,0.014513718694260526,0.002772325135694623,-0.0036072503028866366,0.005203655052951588,0.026828576087263533,0.056082783566995684,-0.007433551292330492,0.043202883929041834,0.16572267991084014,-0.06370507817375394
2266,9.868987300011211,-0.032945344945919705,-0.01841716861179629,0.014522223907675422,0.002890045927761197,-0.0033604591892985028,0.005170560325681793,0.027016522055778387,0.05680855489601753,-0.007714727234931877,0.04276072520267175,0.16621147302873818,-0.06492190150057965
2267,9.87311810000392,-0.03294090474379323,-0.018435517591543996,0.014531722425559664,0.0030085843442924356,-0.0031104897190243996,0.00513622460453778,0.027202522651753876,0.057536417048541205,-0.008001232114838549,0.042313080398623346,0.16667843879022898,-0.06614207818379773
2268,9.877286200004164,-0.03294586153599867,-0.018513479720678877,0.014536857416925897,0.003127931828345483,-0.0028573329494535602,0.005100624554415213,0.027386554018687732,0.058266274039412945,-0.008293080212026176,0.041860009963882415,0.1671233451504868,-0.06736542413546276
2269,9.881666300003417,-0.032946943596255863,-0.018539991549776178,0.014543540417038505,0.0032480797191874306,-0.002600980359909271,0.005063736779506049,0.02756859256668025,0.05899802887478929,-0.008590284998189143,0.04140157539125563,0.1675459632297992,-0.06859175389284508
2270,9.885531700012509,-0.03295053163839904,-0.018582081299604383,0.014559497625616992,0.0033690192534682295,-0.002341423856039286,0.005025537826846241,0.027748614976999875,0.05973158356614307,-0.008892859130766824,0.04093783921351976,0.16794606736894713,-0.06982088064135078
2271,9.889911600010237,-0.032951717756635114,-0.018609385931874504,0.014578559612870558,0.0034907415664135587,-0.0020786557741448034,0.004986004189889363,0.027926598206622532,0.06046683914451241,-0.00920081444707065,0.04046886499735161,0.16832343518422485,-0.0710526162377179
2272,9.894159000003128,-0.03295403148849477,-0.01862689386390191,0.014590707346826621,0.003613237693037557,-0.0018126688854469227,0.0049451123121057,0.02810251949274375,0.06120369567499108,-0.009514161958513186,0.03999471733703735,0.1686778476220869,-0.07228677123348606
2273,9.898003300011624,-0.03295937714861446,-0.01866575923621932,0.014600804983491431,0.003736498569375295,-0.0015434564002895135,0.004902838590606359,0.02827635635726259,0.06194205227145779,-0.009832911844940426,0.03951546184796006,0.16900908901340891,-0.07352315489873652
2274,9.90239780000411,-0.032967155823340526,-0.01868957621632653,0.014618477967112041,0.003860515033734892,-0.0012710119722774578,0.004859159379791975,0.028448086611236427,0.06268180711154317,-0.010157073449068436,0.03903116515986425,0.16931694712735043,-0.0747615752460994
2275,9.905722200011953,-0.032967155823340526,-0.01868957621632653,0.014618477967112041,0.003985277827969151,-0.0009953297023492292,0.004814050995025522,0.028617688359305622,0.06342285745183238,-0.010486655271025507,0.03854189490989601,0.16960121322480726,-0.07600183905502463
2276,9.90934160001052,-0.032967155823340526,-0.01868957621632653,0.014618477967112041,0.004110777598766579,-0.000716404142782768,0.004767489716328735,0.028785140004087155,0.06416509964330129,-0.01082166496300097,0.038047719735417755,0.16986168211144026,-0.0772437518963138
2277,9.915104100000462,-0.03297909975542336,-0.01882510201756385,0.014662944622176793,0.004237004898961667,-0.0004342303011336187,0.004719451792101675,0.028950420250536246,0.06490842914698386,-0.011162109324001824,0.037548709266596626,0.1700981521902676,-0.07848711815691022
