,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2652,11.5517442,-0.027767292519776783,0.021841593289987683,0.026040112431673645,-0.005630552803986311,-0.0011143636357165922,0.02213856082379431,0.0523418339060062,0.006233392411172575,-0.026131252964920935,0.17744273601745789,0.12950846509929978,-0.32014853950037875
2653,11.5561076,-0.02770919737504507,0.021885448454900994,0.025929665137016944,-0.005400243981229694,-0.0010859066513298603,0.022021383819547515,0.05311695249423749,0.006802676174605656,-0.027533985920712167,0.17749788478119108,0.1311555369630643,-0.32216826118497566
2654,11.5601366,-0.02765910147386266,0.021934650350141752,0.02584137106114296,-0.005166549330868656,-0.001054947332025977,0.021898060725702575,0.053892257344659016,0.0073791229903714005,-0.028945471654265757,0.17752926769166336,0.1327887928367625,-0.3241576510245585
2655,11.5633908,-0.02765910147386266,0.021934650350141752,0.02584137106114296,-0.004929468287978541,-0.0010214545344431594,0.021768553615584968,0.05466764438206843,0.007962671564142655,-0.030365576676600586,0.17753674036275613,0.13440780904908245,-0.32611625068519845
2656,11.568481,-0.027605490493237402,0.022022508935957495,0.025740416624440814,-0.004689000743427532,-0.0009853973871510255,0.021632825150136842,0.05544300890995881,0.008553258755217522,-0.03179416550252185,0.17752016135498522,0.13601216306942931,-0.328043603057218
2657,11.5726659,-0.027536899370604283,0.02211723254278877,0.025595256302204203,-0.0044451470465343475,-0.0009467452986900365,0.02149083858661076,0.056218245623444144,0.009150819581736615,-0.03323110065619221,0.17747939221902578,0.13760143360362465,-0.3299392523405773
2658,11.5766193,-0.02753508641916986,0.02216257323575195,0.025521963520194632,-0.004197908007669082,-0.0009054679655870669,0.02134255778723821,0.05699324862237182,0.00975528722631682,-0.03467624267707505,0.17741429753909718,0.13917520068972677,-0.33180274413107674
2659,11.5807769,-0.027549693551849514,0.022212686217111817,0.025450712920876993,-0.003947284900796373,-0.0008615353803453001,0.021187947227871144,0.057767911424621676,0.010366593042101985,-0.03612945012625317,0.1773247449761977,0.14073304579395254,-0.33363362550736514
2660,11.5860704,-0.027576294873168514,0.02226365726775802,0.025357723676132808,-0.0036932794659601336,-0.0008149178394066406,0.02102697200659492,0.058542126979591214,0.01098466655923092,-0.03759057959312621,0.1772106053111795,0.14227455190667945,-0.33543144511873957
2661,11.5894668,-0.027577025333338986,0.022325662403233994,0.025309899289324964,-0.0034358939117090604,-0.0007655859510848367,0.02085959785231105,0.05931578768186624,0.011609435491723035,-0.03905948570249013,0.17707175248765192,0.14379930363850724,-0.3371957532737239
2662,11.5935836,-0.027610799791399698,0.022367201990465352,0.025246413246714287,-0.0031751309174621735,-0.0007135106434675066,0.020685791133288018,0.060088785385076504,0.012240825744781749,-0.04053602112200237,0.17690806365470307,0.1453068873163575,-0.338926102029413
2663,11.5977458,-0.027560087375446733,0.022426219560935923,0.0252153826105145,-0.00291099363581364,-0.0006586631722852526,0.02050551886567856,0.06086101141593559,0.012878761422515867,-0.04202003657003594,0.17671941920942869,0.14679689107959015,-0.34062204528156764
2664,11.6022871,-0.027571217505694214,0.022454905212019826,0.025163775475614724,-0.00264348569477613,-0.0006010151287460565,0.02031874872200163,0.06163235658846446,0.013523164836078976,-0.04351138082392573,0.17650570283925768,0.14826890497611564,-0.34228313885544714
2665,11.6072361,-0.027591699090830923,0.022479552038758323,0.025106939834296876,-0.002372611199961923,-0.0005405384473331461,0.020125449039587375,0.062402711218397716,0.01417395651222683,-0.0450099007286103,0.17626680156406388,0.14972252105848066,-0.34390894059736005
2666,11.6108155,-0.027590623935530734,0.02250631467015912,0.02505520741572229,-0.0020983747367010175,-0.00047720541356452667,0.01992558882898346,0.06317196513777155,0.01483105520229252,-0.046515441205672164,0.17600260577805152,0.15115733347990604,-0.34549901046691694
2667,11.6161623,-0.027578500461803157,0.0225281098758528,0.025010485795944438,-0.0018207813720954758,-0.00041098867171236687,0.01971913778232089,0.06394000770969244,0.015494377891579196,-0.04802784526277962,0.17571300929140343,0.1525729385902547,-0.3470529106299684
2668,11.6228304,-0.027586621120496885,0.022554300358306304,0.024949703403747154,-0.0015398366570092584,-0.00034186123248043806,0.01950606628163764,0.06470672784328532,0.016163839809169932,-0.04954695400353308,0.1753979093716795,0.1539689350319078,-0.34857020555220974
2669,11.628961,-0.027538278221387113,0.02259245910176936,0.024867190842255076,-0.001255546627992786,-0.00026979648063780266,0.019286345407158244,0.06547201400882008,0.01683935443815427,-0.05107260663771878,0.1750572067849538,0.15534492383552573,-0.35005046209343516
