,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2262,9.85251270000299,-0.024647600362271923,-0.03004188970140044,0.008722713602192518,-0.001772426464788754,-0.004654964195082209,0.008254860993351421,0.05365110727362474,0.04622340303871848,-0.014373173893918307,0.17210082412196825,0.1777678872940438,-0.206929703628059
2263,9.856454799999485,-0.024655573145046895,-0.030105225695482497,0.008717259041994774,-0.001536188937724525,-0.00445115141549635,0.008190060553745035,0.054402951867140684,0.04699995915918248,-0.01528104344847517,0.17181094816301556,0.17744396223455572,-0.2083132819222886
2264,9.860626300011065,-0.024649533957990556,-0.03015616482122771,0.008716798787155488,-0.0012966671897791096,-0.0042439464648747725,0.008121277248154568,0.05515346664044218,0.047775035403278245,-0.016194915830358026,0.1714927350788792,0.1770911695040087,-0.20967515939334314
2265,9.864608800009592,-0.024641812425248773,-0.030206167540160637,0.008737712493776183,-0.0010538673121161554,-0.004033356092356976,0.008048485028248484,0.05590252756555645,0.0485485054406797,-0.01711469553244021,0.17114609144414664,0.176709425868463,-0.21101505399416043
2266,9.868987300011211,-0.02462347200531487,-0.030265293962015716,0.00874361504084015,-0.0008077959384537117,-0.0038193875999827237,0.00797165826589174,0.056650010217236785,0.04932024258834124,-0.01804028581903251,0.170770928662378,0.17629865267337935,-0.2123326856961666
2267,9.87311810000392,-0.024615656118689266,-0.030320378906339967,0.008743166695333707,-0.0005584602467489221,-0.003602048844188474,0.007890771758507983,0.05739578979410328,0.05009011983055873,-0.01897158873483788,0.17036716300987323,0.17585877589038781,-0.2136277765439536
2268,9.877286200004164,-0.024601028485280115,-0.030365002544452162,0.008748380327160332,-0.0003058679607907105,-0.0033813482372158214,0.007805800734402144,0.0581397411399739,0.050858009839231444,-0.019908505114144586,0.169934715678734,0.17538972616345552,-0.2149000507099971
2269,9.881666300003417,-0.024591428826376965,-0.030418453175943015,0.008755529619413721,-5.002735169964537e-05,-0.003157294748431054,0.007716720858042326,0.05888173876538268,0.05162378499432252,-0.020850934590257983,0.16947351281920248,0.17489143885443315,-0.21614923454940388
2270,9.885531700012509,-0.024570528229646962,-0.0304759725767267,0.008768619586941372,0.00020905276066582044,-0.00292989790555495,0.007623508235299959,0.05962165686928146,0.052387317404515306,-0.021798775605170913,0.16898348558126058,0.17436385408796073,-0.21737505665467768
2271,9.889911600010237,-0.024566891387780936,-0.03051884326069746,0.008779182186705167,0.0004713630063975253,-0.00269916779580197,0.007526139418647143,0.06035936936092192,0.05314847892806286,-0.022751925419472883,0.16846457015547264,0.17380691679571278,-0.21857724791049227
2272,9.894159000003128,-0.024567314989424206,-0.03055948373454634,0.008837406082585379,0.0007368934643209652,-0.0024651150669280073,0.007424591412310157,0.06109474988191424,0.05390714119382752,-0.023710280122498015,0.16791670781305432,0.17322057675996136,-0.2197555415484596
2273,9.898003300011624,-0.024565476703147727,-0.030593450423649995,0.008853425240633504,0.001005633660874617,-0.0022277509281858573,0.007318841677378061,0.06182767182845893,0.054663175622507755,-0.024673734642711703,0.16733984494515142,0.1726047886564374,-0.22090967320188068
2274,9.90239780000411,-0.02456508818883692,-0.030623539190170926,0.00886619130927237,0.0012775725690859704,-0.0019870871511875766,0.007208868136865316,0.06255800837374842,0.055416453448049574,-0.025642182758335758,0.16673393310131115,0.1719595120964706,-0.2220393809604674
2275,9.905722200011953,-0.02456508818883692,-0.030623539190170926,0.00886619130927237,0.00155269860764501,-0.0017431360706729256,0.0070946491807273365,0.06328563249053483,0.05616684573923959,-0.026615517108211972,0.166098929027129,0.17128471166838802,-0.2231444054250243
