,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1551,7.551852299991879,0.0210498927485445,-0.0467668570848981,-0.049884782335344866,0.035696214517603485,0.008272622374335159,0.0050010873638870095,0.09215114254260853,0.23472439281269933,-0.059443192376895666,0.03886373689543292,0.4929030893970983,-0.1716787901008133
1552,7.55690679998952,0.021226461051769563,-0.04700918169802045,-0.049854857949657785,0.036143121122500475,0.009415619815346483,0.004711114827505798,0.09233690055563192,0.23710804591549783,-0.06027516983136187,0.03796718182039402,0.49097981815194774,-0.17178781364463772
1553,7.5618543999880785,0.021324649379453442,-0.0471458514499284,-0.04984509398331606,0.03659091653751578,0.01057014306286482,0.004417110465006675,0.09251826427492664,0.23948217499485577,-0.06110764284373124,0.03704804166147282,0.4889702913471041,-0.17187996369969188
1554,7.565795099988463,0.021438127134949306,-0.047302046696531576,-0.049788712776745826,0.03703957922903862,0.011736144980519005,0.0041190720317712416,0.09269512461873362,0.24184636200755802,-0.061940529540041214,0.03610629339199124,0.48687442445494444,-0.17195514534856504
1555,7.569997999991756,0.021559933119806862,-0.04745922867910541,-0.04976959567742395,0.037489087135026834,0.012913576407196451,0.0038169976805572047,0.09286737240000101,0.24420018853691502,-0.06277374758394494,0.03514191963124498,0.4846921480438446,-0.1720132657590379
1556,7.573752799988142,0.021681842560376474,-0.04761544535335089,-0.04973474397317584,0.03793941766454147,0.014102386155400768,0.0035108859637550537,0.09303489835348741,0.2465432358659486,-0.06360721418677023,0.03415490868183586,0.48242340785943477,-0.17205423421003938
1557,7.5781477999989875,0.02181179694763956,-0.047742105473717614,-0.049702843029668195,0.03839054769741348,0.01530252100996267,0.003200735835595952,0.09319759316305445,0.248875085050963,-0.06444084611770949,0.03314525456595195,0.4800681649030142,-0.17207796211736928
1558,7.582269899998209,0.02196374114866583,-0.04792954947174114,-0.04963460323942454,0.03884245358404381,0.01651392572710595,0.0028865466543101393,0.09335534748914362,0.25119531699548875,-0.06527455971413969,0.03211295706057548,0.4776263955070861,-0.17208436305917726
1559,7.586444899992784,0.022094864042790124,-0.048047388154360424,-0.049601764949495364,0.03929511114533752,0.017736543033870247,0.002568318184235186,0.09350805199643256,0.25350351252458586,-0.0661082708920712,0.03105802173159886,0.47509809140797526,-0.1720733528011891
1560,7.593158999996376,0.02222131301795182,-0.04816617535076374,-0.049566025433622304,0.039748495672772596,0.018970313627892303,0.0022460505978734373,0.09365559738166548,0.2557992524594934,-0.06694189515672454,0.029980459966828896,0.4724832598154893,-0.17204484932167136
1561,7.599210999993375,0.022435156289960317,-0.04836822769185545,-0.04953143802835187,0.040202581928604306,0.02021517617754743,0.0019197444778979895,0.09379787440165258,0.2580821176926105,-0.06777534761323378,0.028880289007859244,0.4697819234795868,-0.17199877283612575
1562,7.605819599993993,0.022535116873745233,-0.048461024259414245,-0.04951456857421377,0.040657344146205913,0.021471067322452776,0.0015894008191065533,0.09393477390143332,0.26035168926279434,-0.06860854297747565,0.027757531980791273,0.46699412075401925,-0.17193504582170543
1563,7.609988799988059,0.022619724723956246,-0.048541433310234146,-0.04952475953416865,0.041112756030546815,0.022737921674333843,0.0012550210303225607,0.0940661868425982,0.26260754843096,-0.06944139558702257,0.026612217925783478,0.46411990565691025,-0.1718535930413434
1564,7.61499279999407,0.02277403192881231,-0.04867978766542568,-0.049487571425094995,0.04156879075880866,0.024015671818255688,0.0009166069362428786,0.0941920043317631,0.2648492767559675,-0.07027381941221857,0.02544438182540959,0.46115934792824076,-0.17175434156758357
1565,7.619950899999822,0.022857302189877304,-0.04873108449465783,-0.04946510808434072,0.042025420981140225,0.025304248314220255,0.0005741607792314893,0.09431211764919095,0.2670764561707797,-0.07110572806737633,0.024254064631805537,0.458112533084204,-0.1716372208061051
1566,7.624610499988194,0.022949652020542517,-0.04878453865614524,-0.0494503493581333,0.04248261882155174,0.026603579699131165,0.00022768522105851767,0.0944264182775546,0.2692886690588777,-0.07193703482209429,0.023041313292585512,0.45497956246839805,-0.1715021625189312
1567,7.629071199989994,0.023026629837225376,-0.04884943172039941,-0.04944189013654563,0.04294035587894927,0.02791359248912716,-0.00012281665541600937,0.09453479793083526,0.2714854983309176,-0.0727676526126922,0.021806180775507392,0.4517605532998239,-0.1713491008473137
