,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1876,7.951895799997146,0.023800555569747764,0.020946993201821335,0.03101576160180502,0.007603904615132277,-0.013695934025083059,0.012952925451908938,0.06270650614055655,0.12183135908595563,-0.09864912364599432,0.024488898279149802,0.35341692077322895,-0.3180737404999933
1877,7.955441400001291,0.023789131010048054,0.020934842126613187,0.03103951728505106,0.007871406482274763,-0.013173445732567785,0.012529589781120573,0.06280660007300205,0.12333591769775053,-0.10000658685012832,0.022521068289591616,0.35256700462191787,-0.31892019222809603
1878,7.959199799995986,0.023790779588004372,0.020910263387508572,0.031040564918972592,0.008139316476221962,-0.012644552168723658,0.012100461283880048,0.06289827442238997,0.12483674660097989,-0.10136759318492464,0.02053839560760378,0.35166960897674265,-0.3197377324585086
1879,7.962734300002921,0.023790779588004372,0.020910263387508572,0.031040564918972592,0.008407598566457803,-0.012109269680199328,0.011665525141485094,0.06298146643572813,0.12633364303334552,-0.1027320185624016,0.018541060023139513,0.35072455644001754,-0.320525930753614
1880,7.966749300001538,0.023990324053241016,0.020937367946925238,0.030909727358870306,0.008676216457372633,-0.011567615479982273,0.011224767067318921,0.06305611413630713,0.12782640349642668,-0.10409973707036133,0.016529245268229208,0.34973167600121985,-0.32128435922931176
1881,7.970917400001781,0.02381421150321989,0.02079589276759871,0.030996768322160917,0.008945133591623983,-0.011019607650463076,0.010778173314572386,0.06312215634038756,0.12931482378314818,-0.10547062098347759,0.014503139024658399,0.3486908031268631,-0.32201259267517574
1882,7.975575000004028,0.02374187795243276,0.0207908615210187,0.031011575153352455,0.009214313153567633,-0.010465265146380893,0.01032573068391873,0.06317953267391453,0.13079869900562327,-0.10684454077489039,0.01246293293076793,0.34760177984992846,-0.32271020867465083
1883,7.979267000002437,0.023736731111702852,0.02074948723263148,0.031010540273459532,0.009483718072759065,-0.009904607797648504,0.009867426531138717,0.06322818358925601,0.13227782362336946,-0.10822136512830721,0.010408822587360655,0.3464644548588236,-0.3233767877252567
1884,7.985289999996894,0.02371044854213521,0.020700322844478952,0.03097958571462249,0.009753311027525462,-0.009337656312055393,0.009403248774694044,0.06326805038196166,0.1337519914718949,-0.1096009609506111,0.008341007562699027,0.34527868358583974,-0.3240119133587664
1885,7.988770600000862,0.02370561275958236,0.020661261821816778,0.030963182998806914,0.010023054448608341,-0.008764432277847243,0.008933185903246935,0.06329907520753814,0.13522099579165356,-0.11098319338497499,0.006259691396578115,0.3440443282950754,-0.3246151722613281
1886,7.995860099996207,0.02369560044962191,0.02061298173866478,0.030935925955068815,0.010292910522876885,-0.008184958166180294,0.00845722698312371,0.06332120109823727,0.1366846292573675,-0.11236792582448157,0.0041650816034587024,0.3427612581697964,-0.32518615439349846
1887,8.001147500006482,0.023691909559481344,0.02059787345809477,0.03091417695143343,0.010562841197112009,-0.0075992573334490695,0.007975361665720245,0.06333437197985343,0.1381426840077141,-0.11375501992624824,0.0020573896746452045,0.34142934939920033,-0.3257244531101569
1888,8.004515699998592,0.02368380782972973,0.02058359213786593,0.030896135563418026,0.010832808181861229,-0.007007354023485918,0.0074875801948472015,0.06333853268852623,0.139594951675376,-0.11514433562605646,-6.316892050673597e-05,0.3400484852645521,-0.3262296652802674
1889,8.008519099996192,0.023666524294417707,0.020566750040858,0.03089334268070361,0.011102772955364291,-0.0064092733696308685,0.006993873414012908,0.06333362898754477,0.1410412234174505,-0.11653573115348512,-0.002196374734367954,0.33861855622465925,-0.3267013914064553
