,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2601,12.452362600000924,-0.058726641899437076,-0.014309782745859992,0.015077972418514201,0.025681110618586415,-0.037734921102289695,0.0037335945610422775,-0.007182130579361056,-0.02241669190605908,0.05690909286287236,-0.18071527828562053,0.10062952242076294,0.01052531314605591
2602,12.456707699995604,-0.05858391652377132,-0.014528266248310242,0.01548873634052892,0.02564475107863117,-0.03784071347914524,0.004005228484585092,-0.008042191357828344,-0.02193822927525726,0.05695641811767429,-0.17983846205022525,0.09992517674003051,0.009301006743226009
2603,12.461679399988498,-0.05845573925009998,-0.014760346444099652,0.015883827947934154,0.0256042984494942,-0.03794423049466298,0.004277074063896941,-0.008898008590620484,-0.021463129126774935,0.05699789966209285,-0.1789378407679418,0.09921920764674547,0.008077864128297432
2604,12.466752199994517,-0.05813806828122537,-0.015279682193997012,0.016689231444925668,0.02555977328120268,-0.038045488194508356,0.004549103396614773,-0.009749468986421655,-0.020991398556156157,0.05703354317220904,-0.17801353776037046,0.09851195890051269,0.006855929425463591
2605,12.471449299991946,-0.0580195892062723,-0.01554386740632375,0.017122211035678382,0.025511196662999405,-0.03814450265564129,0.004821288608402914,-0.010596459853284876,-0.020523043022361416,0.05706335453706843,-0.17706567916866833,0.09780377374405798,0.00563524517035035
2606,12.478472000002512,-0.05792081743886315,-0.015829149909307363,0.017555200154300087,0.02545859022040775,-0.03824128997852833,0.005093601853991278,-0.011438869112044656,-0.020058066350243098,0.05708733985107129,-0.1760943939340613,0.09709499481189711,0.004415852321576613
2607,12.483404500002507,-0.05775020437595672,-0.01644690284887086,0.018483148587126772,0.025401976112232643,-0.03833586627936632,0.0053660153181766725,-0.01227658530963104,-0.019596470733453945,0.05710550540641229,-0.17509981377807904,0.09638596403913119,0.003197790272764446
2608,12.487724499995238,-0.05771045308838169,-0.0167388470463689,0.018904163848113838,0.025341377027498082,-0.03842824768231961,0.00563850121678738,-0.013109497632283789,-0.019138256737788104,0.05711785768557223,-0.17408207318251948,0.09567702257038666,0.0019810968649977955
2609,12.493687399997723,-0.057661311581862586,-0.017047837242744505,0.019316172933493393,0.02527681618232184,-0.03851845031177309,0.0059110317976112615,-0.01393749591866548,-0.01868342330495429,0.05712440335386421,-0.17304130936914905,0.09496851066891797,0.0007658083997288693
2610,12.50300939999579,-0.0576145697538712,-0.017605133930406514,0.020090533227143256,0.025208317316727916,-0.03860649028460286,0.0061835793412876,-0.014760470672872296,-0.01823196775678049,0.05712514925203619,-0.1719776622791459,0.09426076762589097,-0.0004480403478688129
2611,12.507968399993842,-0.05763468519151494,-0.01818957194040281,0.020867859313046785,0.02513590469139731,-0.038692383702466616,0.006456116162162988,-0.015578313077341427,-0.017783885799849554,0.05712010238893263,-0.17089127455229283,0.09355413166986515,-0.0016604161151017067
2612,12.512505499995314,-0.05765032456691779,-0.018502395321976017,0.021244439972863544,0.025059603084357677,-0.03877614664411567,0.006728614609111474,-0.016390915005654042,-0.017339171530564867,0.05710926993421726,-0.16978229150592675,0.09284893987649268,-0.002871287137512904
2613,12.516230399996855,-0.05765032456691779,-0.018502395321976017,0.021244439972863544,0.02497943778761234,-0.03885779515773059,0.00700104706631924,-0.01719816903523275,-0.016897817440645453,0.05709265921115898,-0.1686508611136514,0.09214552807845253,-0.004080623134195238
2614,12.521373099996708,-0.05773935022039464,-0.019144528161756273,0.021960445536894108,0.024895434603709257,-0.03893734525328242,0.00727338595403407,-0.01799996845993244,-0.016459814423049557,0.05707027768948318,-0.16749713398382043,0.09144423077563796,-0.005288395292661928
2615,12.5252252999926,-0.05781105653588166,-0.019473713607327997,0.022236435092938253,0.024807619842250484,-0.03901481289492144,0.007545603729279909,-0.018796207302523467,-0.01602515177832565,0.05704213297829121,-0.16632126333779665,0.09074538104561537,-0.006494576253275932
2616,12.529530699990572,-0.057867097975417905,-0.01983169512939309,0.022517794139537313,0.024716020316342784,-0.03909021399339564,0.007817672886536849,-0.01958678032706623,-0.01559381722138977,0.0570082328190503,-0.16512340498799463,0.09004931045437266,-0.007699140093239165
2617,12.53400889999466,-0.05794337609622834,-0.020195596006718275,0.02276002523771157,0.024620663338989955,-0.03916356439850092,0.008089565958386818,-0.020371583051176242,-0.015165796888728093,0.05696858507865644,-0.16390371731571374,0.08935634896737478,-0.008902062310142846
2618,12.538118500000564,-0.058069694735248055,-0.020537914631017302,0.022987143423715824,0.024521576719427556,-0.03923487989156511,0.008361255516125331,-0.02115051175817875,-0.0147410753460234,0.05692319774257218,-0.1626623612487683,0.08866682486094428,-0.010103319805080257
2619,12.542435600000315,-0.05815213313458776,-0.020900093375939302,0.023253937459004292,0.024418788759400643,-0.039304176177967914,0.008632714170339648,-0.02192346350915198,-0.014319635596204135,0.056872078908041516,-0.1613995002389224,0.08798106463398477,-0.011302890865323288
2620,12.546138499994411,-0.05825769563004138,-0.021292692295475455,0.023523089757549864,0.024312328249385135,-0.03937146887969864,0.008903914571453645,-0.022690336154858184,-0.013901459087914613,0.05681523677738393,-0.16011530023913634,0.08729939292006514,-0.012500755146564142
2621,12.550267300000996,-0.05833806366100373,-0.0215943983747383,0.02382912585927154,0.024202224464753355,-0.03943677352795368,0.009174829410239777,-0.023451028347561482,-0.013486525724404914,0.056752679651370014,-0.1588099296806305,0.08662213239988269,-0.013696893654723685
