,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2286,9.954314899994642,0.06801646455958799,0.003723573779702088,-0.10111578137116345,0.04003651739697811,-0.0023336108697559256,-0.003596440711083265,-0.037588698492673,0.23002266131013765,0.05823396994539782,-0.03126532530883453,0.653287448213643,-0.11895102048704485
2287,9.958296299999349,0.06820509949865466,0.003546576309923284,-0.1011350962192928,0.03987250963949041,-0.0013257943224618447,-0.003343947350847024,-0.037723490158035576,0.23286243525509775,0.057708987384489895,-0.030622627113240066,0.6510103197969733,-0.12216066086312136
2288,9.963998299994271,0.06839012300945779,0.0033774633819969643,-0.10115799046199032,0.039707920620350154,-0.0003056331381405783,-0.003093770958204917,-0.03785547888875529,0.23569207951855803,0.05717001783612405,-0.029981106815019046,0.6486348745129407,-0.1253740779422675
2289,9.969811399991158,0.06871558510817165,0.0029969661856581397,-0.10112804354463313,0.03954276256310254,0.0007268276084380031,-0.0028459724897682962,-0.03798466974637663,0.23851116580929557,0.05661704568660073,-0.029340770789811395,0.6461609766451452,-0.12859091465608571
2290,9.974669899995206,0.06888155066073287,0.0027876317649521624,-0.10111855467005176,0.039377047669835796,0.0017715409753922434,-0.002600612966044375,-0.03811106782547992,0.2413192652780236,0.056050056885200414,-0.028701624787074758,0.6435885054102133,-0.13181081097127023
2291,9.978128299990203,0.06900676406189375,0.002592542646154036,-0.101119614558701,0.039210788121019274,0.002828458151485165,-0.0023577534645902658,-0.03823467825106629,0.24411594858256147,0.05546903895696525,-0.0280636739371868,0.6409173550754291,-0.13503340391908147
2292,9.981988499988802,0.06913142216472058,0.0023967373977975027,-0.10111042351352607,0.03904399607535178,0.003897528454167947,-0.00211745511311249,-0.038355506175967495,0.24690078595351728,0.054873981015349564,-0.027426922758844865,0.6381474350742846,-0.13825832762559137
2293,9.98798999999417,0.06928606532221117,0.0021884034304587843,-0.10109499129310014,0.03887668366962025,0.004978699327912597,-0.0018797790825125572,-0.038473556778281785,0.24967334726047286,0.05426487377473609,-0.02679137516676633,0.6352786701199016,-0.14148521334269726
2294,9.991795699999784,0.06937492914662614,0.00201541682542103,-0.10113257838028053,0.03870886301856861,0.006071916342835942,-0.0016447865798792166,-0.038588835258837044,0.25243320207866193,0.05364170956281427,-0.026157034479692757,0.6323110003162796,-0.14471368947990276
2295,9.995425499990231,0.06948028688665589,0.0018416428588123451,-0.10116632560894766,0.03854054621477646,0.007177123193617025,-0.0014125388414280068,-0.03870134683868281,0.2551799197561316,0.0530044823328175,-0.025523903428700787,0.629244381267323,-0.14794338163686416
2296,9.99878529999114,0.06957384457458007,0.0016762649394524063,-0.10120199575188599,0.038371745328547646,0.008294261698709959,-0.0011830971253887304,-0.03881109675661234,0.2579130694813746,0.052353187675616066,-0.024891984165822445,0.6260787841836046,-0.15117391263670063
2297,10.002213699990534,0.06957384457458007,0.0016762649394524063,-0.10120199575188599,0.038202472407808524,0.009423271799854279,-0.0009565227048415085,-0.038918090266716096,0.2606322203514234,0.05168782283166237,-0.02426127827297733,0.6228141959868264,-0.15440490256006717
2298,10.00682219999726,0.0697343879650341,0.001379973903791118,-0.10133010994088032,0.038032739478016,0.010564091561884785,-0.0007328768605020667,-0.03902233263596773,0.2633369414403961,0.051008386702785305,-0.023631786771219066,0.6194506194119284,-0.1576359687799878
