,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,10.298869300007937,0.0035510730729206665,-0.055233267594363256,0.011628282865708477,0.004133001418974705,-0.0018646952534168927,-0.0019909247971028367,-0.0189311962925505,-0.005788846170826183,-0.013852991065131845,0.01004459645228102,0.005184711820953401,0.018157686638350188
1,10.303525400013314,0.003568739968389709,-0.055241371956198056,0.011619558380228899,0.004051363750132629,-0.0018896390007117913,-0.002050562825094671,-0.01888722534945266,-0.005766388224036065,-0.013774128941317952,0.010323638969379321,0.005217505082242259,0.01837523310754914
2,10.307172600005288,0.0035860548209525143,-0.055249583797861865,0.011610577155608122,0.003969918516785621,-0.0019144854851383568,-0.002109858355702109,-0.018842056200603245,-0.005743795304155446,-0.013694328991262593,0.010599655533779603,0.00524724049106175,0.018592126735923958
3,10.311507700011134,0.0036030184725740384,-0.05525790269818575,0.011601340679243732,0.0038886708637212723,-0.0019392341524850426,-0.0021688073461456118,-0.01879570197560233,-0.0057210806051596255,-0.013613594086151965,0.010872616260007248,0.005273923016425229,0.018808342247277236
4,10.315535000001546,0.0036196317873083573,-0.05526632823373109,0.01159185045596038,0.0038076258787644855,-0.0019638845054541785,-0.002227405766278123,-0.0187481759306714,-0.005698257293382182,-0.013531927210042758,0.011142492361313868,0.005297560192709569,0.01902385262190476
5,10.319621100003133,0.0036358956510515626,-0.055274859979034995,0.0115821080079542,0.0037267885922411988,-0.0019884361035197302,-0.0022856495990861243,-0.018699491443971466,-0.005675338497742377,-0.013449331467424459,0.011409256102549496,0.005318161666913922,0.019238629023865046
6,10.32406820000324,0.003651810971292387,-0.0552834975068551,0.011572114874734994,0.003646163976461764,-0.002012888562746484,-0.002343534841228463,-0.018649662011204864,-0.005652337301276185,-0.013365810091339456,0.011672880769202771,0.005335739026212607,0.01945264090072041
7,10.328004599999986,0.00366737867686064,-0.05529224038841341,0.011561872613065991,0.0035657569452226525,-0.0020372415555746795,-0.0024010575036075236,-0.018598701241200687,-0.005629266732852701,-0.013281366450084127,0.011933340704412002,0.005350305970442303,0.01966585633922786
8,10.33209640000132,0.00368259971767353,-0.05530108819363922,0.011551382796901098,0.0034855723533279495,-0.00206149481056767,-0.002458213611965914,-0.01854662285119701,-0.0056061397572158235,-0.013196004052257711,0.0121906113521239,0.005361878258162869,0.01987824244257508
9,10.336389200005216,0.0036974750644799695,-0.0553100404914108,0.011540647017319513,0.0034056149961317955,-0.002085648112110569,-0.002514999207501233,-0.018493440662053672,-0.0055829692671663985,-0.013109726550206122,0.01244466925029296,0.005370473307890038,0.020089765659096863
10,10.340493499999866,0.003712005708602946,-0.0553190968497957,0.011529666882457665,0.003325889609101216,-0.002109701300090407,-0.0025714103474924936,-0.018439168593593215,-0.0055597680770470845,-0.013022537742232504,0.012695491983096692,0.0053761102519419846,0.02030039199522635
11,10.345146900013788,0.0037261926616800507,-0.05532825683628968,0.011518444017438418,0.0032464008673987925,-0.0021336542695385226,-0.002627443105933975,-0.018383820660226265,-0.005536548914459557,-0.012934441574202302,0.012943058129770828,0.005378809947241468,0.020510087139452227
12,10.34887400000298,0.0037400369554022486,-0.05533752001805395,0.011506980064297536,0.0031671533854832653,-0.0021575069702392015,-0.002683093574175506,-0.018327410966734264,-0.0055133244136561,-0.012845442140683502,0.013187347254419442,0.005378594792101736,0.020718816599683852
13,10.35326139999961,0.0037535396412509575,-0.05534688596215067,0.011495276681907363,0.003088151716728618,-0.0021812594063150064,-0.0027383578615661638,-0.018269953703982832,-0.005490107108838783,-0.012755543685365616,0.013428339923566382,0.005375488715389334,0.020926545924251996
14,10.357440000007044,0.003766701790233528,-0.05535635423577664,0.011483335545897725,0.003009400353061694,-0.002204911635777557,-0.002793232096098174,-0.01821146314455295,-0.005466909427644628,-0.012664750600291675,0.01366601771630296,0.005369517036448654,0.02113324096330769
15,10.361304800011569,0.0037795244926171947,-0.05536592440649493,0.011471158348574055,0.002930903724619004,-0.0022284637700566074,-0.0028477124250439784,-0.018151953638366698,-0.005443743685654278,-0.012573067424020149,0.01390036320602854,0.005360706378877584,0.021338868008916254
16,10.365517300000649,0.003792008857661593,-0.05537559604246449,0.011458746798832792,0.002852666199422111,-0.0022519159735034117,-0.0029017950155842626,-0.018091439608476107,-0.005420622080621672,-0.012480498839647292,0.014131359972635394,0.005349084659702759,0.02154339391634362
17,10.369717400011725,0.0038041560133499075,-0.05538536871266749,0.01144610262207408,0.002774692083070801,-0.0022752684628699767,-0.002955476055427949,-0.01802993554658368,-0.005397556687076178,-0.012387049671921809,0.01435899274597753,0.005334680733672163,0.021746786462446942
18,10.377558400010455,0.0038159671061187375,-0.055395241987134435,0.011433227560111817,0.0026969856184571464,-0.002298521506765818,-0.0030087517534153115,-0.01796745600759246,-0.005374559453623648,-0.012292724882172649,0.014583247628145177,0.0053175239406315095,0.02194901485225445
19,10.382124000010664,0.0038274433005867784,-0.055405215437166824,0.01142012337108115,0.0026195509855057326,-0.0023216754251139107,-0.0030616183400941706,-0.017904015603207302,-0.005351642201456761,-0.012197529561049584,0.014804112241741633,0.005297644040812364,0.022150050045046756
20,10.386519900013807,0.0038385857792824444,-0.05541528863555755,0.011406791829343541,0.0025423923009429725,-0.0023447305885945812,-0.003114072068260327,-0.017839628995204634,-0.005328816622214829,-0.012101468920635431,0.015021575682702844,0.005275070902163021,0.022349864668134607
21,10.390144100005273,0.0038493957423705568,-0.055425461156808783,0.011393234725389601,0.0024655136180954467,-0.002367687418082979,-0.0031661092134656487,-0.01777431088944112,-0.005306094279193904,-0.012004548287931122,0.015235628249453808,0.0052498339507415035,0.02254843259108046
22,10.393613100008224,0.003859874407378226,-0.055435732577347484,0.01137945386573977,0.0023889189267109496,-0.002390546384103418,-0.0032177260745022518,-0.01770807603146203,-0.005283486609952201,-0.011906773100644334,0.015446261126292904,0.005221962159924762,0.022745728472959643
23,10.396758800008683,0.0038700230089199943,-0.05544610247573859,0.01136545107284296,0.0023126121527947494,-0.0024133080062893426,-0.003268918973874224,-0.017640939203243746,-0.005261004927613377,-0.011808148904583761,0.015653466243963667,0.005191484298260229,0.022941727773185316
24,10.40291440000874,0.003879842798422305,-0.055456570432895876,0.011351228184973175,0.0022365971584587616,-0.002435972852848925,-0.0033196842582593053,-0.017572915220006025,-0.005238660421331866,-0.01170868134935428,0.01585723637057899,0.005158428951040459,0.02313640759497287
25,10.407419100010884,0.003889335043847342,-0.055467136032290504,0.011336787056124165,0.0021608777417853335,-0.0024585415400290482,-0.0033700182989434423,-0.01750401892616942,-0.005216464157409868,-0.011608376178468272,0.01605756527870311,0.005122824315543327,0.023329747976023333
26,10.411312399999588,0.003898501029416322,-0.05547779886015727,0.011322129555902286,0.0020854576367113236,-0.002481014731590547,-0.003419917492197084,-0.01743426519072486,-0.005194427081530696,-0.011507239213896302,0.016254447735242036,0.005084698308818877,0.023521732629593298
27,10.415556100007962,0.003907342055332336,-0.055488558505698615,0.01130725756941791,0.0020103405129318678,-0.0025033931382914764,-0.003469378259576338,-0.01736366890327837,-0.005172560018945075,-0.011405276339779636,0.01644787931954854,0.00504407890178712,0.023712348766666398
28,10.421225900005084,0.003915859437502808,-0.055499414561286424,0.011292172997175685,0.0019355299758186109,-0.0025256775173639603,-0.0035183970481586302,-0.017292244970991234,-0.0051508736738197,-0.011302493488516382,0.0166378563250757,0.0050009938821251486,0.02390158649503002
29,10.424790600009146,0.00392405450726163,-0.05551036662266151,0.011276877754963912,0.0018610295663498931,-0.002547868671991836,-0.0035669703307237227,-0.017220008315473875,-0.005129378631470898,-0.01119889662966272,0.01682437584491446,0.00495547035844752,0.02408943825876197
30,10.428331600007368,0.00393192861109102,-0.05552141428913089,0.011261373773743238,0.0017868427610558018,-0.002569967450806788,-0.00361509460589354,-0.01714697386898746,-0.005108085361994373,-0.01109449176085883,0.017007435941583784,0.004907534684874094,0.024275898606490397
31,10.43609230000584,0.003939483110343182,-0.055532557163762944,0.011245662999534825,0.001712972971981155,-0.0025919747473973354,-0.003662766398234834,-0.01707315656987172,-0.005087004223150194,-0.010989284898731097,0.01718703581543575,0.004857212213079242,0.024460964312670665
32,10.440559300011955,0.003946719380961844,-0.05554379485358043,0.011229747393308162,0.001639423546670032,-0.0026138914998298755,-0.003709982258320458,-0.016998571357292422,-0.005066145466133482,-0.010883282068770863,0.017363175874711825,0.004804526818036133,0.024644634401818893
33,10.444184200008747,0.003953638813203784,-0.05555512696975152,0.011213628930868701,0.0015661977681741108,-0.0026357186902074984,-0.0037567387627446378,-0.01692323316606431,-0.00504551924255439,-0.010776489296027387,0.017535857633832856,0.004749500962747706,0.024826909703909956
34,10.447600100000273,0.003960242811360439,-0.055566553127779,0.011197309602745538,0.0014932988550818995,-0.0026574573442513,-0.0038030325141038823,-0.016847156922276802,-0.005025135609649867,-0.010668912598825544,0.017705083562484736,0.004692156021512798,0.025007792151030803
35,10.450915600013104,0.003966532793479687,-0.0555780729476877,0.011180791414079213,0.0014207299615648442,-0.0026791085309041977,-0.0038488601409580117,-0.01677035753941998,-0.005005004534472376,-0.010560557985531868,0.017870857178590643,0.004632512765007209,0.0251872842842827
