,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,12.897526100001414,-0.05600720199883116,-0.018670599742482988,0.06673994581701072,-0.001965001607865939,0.005701902613560783,0.005979162330801136,0.04358150898754459,0.07983899600865754,-0.03807408629195881,0.12373001861123421,0.16047847356117273,-0.06649737461469384
1,12.901286199994502,-0.05601568963348446,-0.01864383653329578,0.06676675031007479,-0.0017654750172768246,0.0060667398743645936,0.005805280416898562,0.04414512401641876,0.08056952158254911,-0.03837720822167742,0.12406919848715006,0.16070231364801446,-0.0667737691052326
2,12.905270999995992,-0.05602326381709106,-0.01861540617002315,0.06679276070144209,-0.0015633811079588194,0.006434902514596872,0.005630016782013071,0.04471025728375398,0.08130102256270101,-0.038681576136562076,0.1243974753061169,0.16090720015006263,-0.06704512615746114
3,12.909260799991898,-0.05602991285555289,-0.018585293515865253,0.0668179706929564,-0.0013587130864552307,0.0068063947751515474,0.005453365810443195,0.045276858887093145,0.08203341213904382,-0.038987166799972064,0.12471471499126598,0.16109287309175643,-0.06731130408301987
4,12.912889400002314,-0.05603562502438565,-0.018553483415629145,0.06684237396115685,-0.0011514643876955508,0.007181220499344541,0.005275321993652223,0.04584487831600971,0.08276660232182735,-0.03929395633024254,0.12502078440565373,0.1612590739029077,-0.06757216078810392
5,12.916334499997902,-0.05604038856976403,-0.018519960697549524,0.06686596415777199,-0.0009416286777534026,0.00755938312756263,0.005095879933207669,0.046414264456802364,0.08350050394857995,-0.03960192019800146,0.12531555151812745,0.1614055455337352,-0.06782755358908957
6,12.92074919999868,-0.05604419170957937,-0.01848471017513373,0.06688873491022747,-0.0007291998565770255,0.00794088569194548,0.004915034343734472,0.04698496559786054,0.08423502669098147,-0.03991103322348664,0.1255988852927437,0.16153203238581085,-0.0680773395074956
7,12.924158099995111,-0.056047022634509704,-0.018447716649030863,0.06691067982216693,-0.0005141720606984077,0.008325730811097035,0.004732780055878868,0.04755692943335306,0.08497007906119429,-0.04022126957654615,0.1258706554952445,0.16163828035817732,-0.06832137584132855
8,12.92831180000212,-0.05604886950910212,-0.01840896490892491,0.06693179247398662,-0.0002965396659302142,0.008713920684825148,0.0045491120192615924,0.048130103066833,0.08570556841915589,-0.04053260277915333,0.12613073285894597,0.16172403708675703,-0.06855951999915985
9,12.932644500004244,-0.05604972047286732,-0.018368439735451714,0.06695206642338318,-7.629729004212182e-05,0.009105457088919317,0.004364025305418868,0.048704433016435546,0.08644140098108795,-0.040845005703897694,0.12637898919531226,0.1617890519814501,-0.06879162905781973
