,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,9.395410800003448,0.053746280105494565,-0.02588747128825768,-0.02953196329281021,0.007624714252687419,-0.0203948937986542,0.008713571972675648,0.018393187549359077,0.053441586384617226,-0.003126917494650515,0.07842784484888063,0.12865133446413785,-0.11818645979620966
1,9.39980490000744,0.05378312234221986,-0.02598483398937057,-0.02949013836592158,0.007713982291510689,-0.020136669692397004,0.008697186052520173,0.018772333246635776,0.05406076382338681,-0.0036975580770497295,0.07940926113373971,0.12911467078146696,-0.11937528787199268
2,9.404086099995766,0.053820397808178995,-0.026080949007147202,-0.02944839874395958,0.007805083115576617,-0.01987546563969089,0.008678044990650452,0.01915616985663997,0.054682149613769354,-0.004273902509653947,0.08038059052573436,0.12957059279507638,-0.12056095221412488
3,9.411011400006828,0.05385811536241699,-0.026175802000098104,-0.029406757728762615,0.007898039144165044,-0.01961127111691944,0.008656121421627595,0.019544648308434883,0.05530570765531646,-0.004855935225697336,0.08134157827652602,0.13001889974541989,-0.12174329978194513
4,9.41618539999763,0.053896283971117356,-0.02626937857659374,-0.029365228753456155,0.00799287255787162,-0.019344075776214033,0.008631388056564776,0.019937718308107984,0.05593140088121043,-0.005443639923621037,0.0822919698176967,0.1304593900516427,-0.12292217786720049
5,9.423370300006354,0.05393491270644134,-0.02636166429571996,-0.029323825382076462,0.008089605292740797,-0.0190738694501047,0.008603817686652204,0.020335328338771025,0.05655919125416799,-0.0060369995694034674,0.08323151057296595,0.1308918611861768,-0.12409743419194579
6,9.427719400002388,0.05397401074533897,-0.02645264466815585,-0.029282561309177457,0.008188259034382202,-0.01880064215619372,0.008573383186669819,0.020737425660484466,0.057189039761440325,-0.00663599639836451,0.08415994627113864,0.13131610946766578,-0.12526891684593258
7,9.431342800002312,0.05401358736833178,-0.026542305157074106,-0.029241450359420707,0.008288855212102908,-0.01852438410185452,0.008540057518494933,0.021143956313264375,0.05782090640872721,-0.007240611916894239,0.08507702321995284,0.13173192998673983,-0.12643647424743093
8,9.43572779999522,0.054053651958267473,-0.026630631179064026,-0.02920050648714859,0.0083914149930527,-0.01824508568896374,0.008503813734598312,0.02155486511963805,0.058454750214463835,-0.007850826903880675,0.08598248832170394,0.13213911662515052,-0.12759995500241142
9,9.440029999997932,0.054094213999046396,-0.02671760810507734,-0.029159743775940685,0.0084959592763809,-0.017962737518655042,0.008464624981538098,0.021970095687801037,0.05909052920391879,-0.008466621411085501,0.08687608922958445,0.1325374618253145,-0.128759207799073
10,9.443769799996517,0.05413528307432005,-0.026803221261396896,-0.029119176438153368,0.008602508687411962,-0.017677330396107867,0.008422464503452284,0.02238959041567491,0.05972820040126662,-0.009087974763558415,0.08775757454331282,0.13292675646915159,-0.12991408140382135
11,9.447942700004203,0.0541768688661616,-0.02688745593062849,-0.029078818814442648,0.00871108357184129,-0.01738885533537741,0.008377305645548656,0.02281329049594392,0.06036771982252167,-0.009714865559974202,0.08862669384844359,0.13330679012819444,-0.13106442475116403
12,9.452078999995138,0.05421898115370863,-0.026970297352715958,-0.02903868537327023,0.008821703989959224,-0.017097303564251296,0.008329121857594024,0.023241135920490492,0.06100904247001374,-0.010347271673910826,0.0894831977473743,0.13367735113788323,-0.1322100872020835
13,9.456812999997055,0.05426162981177816,-0.02705173072597968,-0.02899879071039282,0.008934389710889477,-0.016802666529132603,0.008277886697391885,0.023673065485729786,0.06165212232603577,-0.010985170256669008,0.09032683795325924,0.13403822656648567,-0.1333509187276592
14,9.462679899996148,0.054304824809454026,-0.02713174120817858,-0.028959149548334787,0.009049160206864377,-0.016504935899957586,0.00822357383424457,0.02410901679794753,0.06229691234702087,-0.011628537740314596,0.09115736717294357,0.13438920240278085,-0.13448676985436814
15,9.4666309000022,0.0543485762086469,-0.02721031391759588,-0.028919776735844192,0.009166034647514585,-0.016204103575134656,0.008166157052401668,0.024548926277509812,0.06294336445899332,-0.012277349839972581,0.09197453927093312,0.13473006352845285,-0.13561749160551417
