,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.99613379999937,-0.04168101439861765,0.020851148794705402,-0.02746787850211185,-0.009531369599362776,-0.007716376734708037,0.014277446013975025,0.01838414766176989,0.008344483772887669,-0.0030870174618605425,0.11290833691374183,0.09733667531222474,-0.07527363129545375
1,9.000287000002572,-0.04172249308082742,0.020817506161103436,-0.027405512313161084,-0.009449948501880231,-0.007678979949219068,0.014263236242861835,0.018878866797897707,0.008772478749634466,-0.0034180382901445915,0.11349268049485849,0.09853198414493487,-0.07621798416726719
2,9.004595499995048,-0.04176361121012317,0.020784031046995548,-0.027343211385124286,-0.00936635978983487,-0.0076397013143525115,0.014247570817902417,0.019376124870558366,0.00920569774882254,-0.003753197015150371,0.11407021203392041,0.09972734592879345,-0.07716727583298205
3,9.007963399999426,-0.04180435928929405,0.020750731726375617,-0.02728098211905223,-0.009280592432551124,-0.007598517999443892,0.014230431608387713,0.019875891892784284,0.009644140726626975,-0.0040925150806903916,0.11464083191560509,0.10092263405072338,-0.07812144131298566
4,9.011519899999255,-0.04184472777320904,0.020717616573012278,-0.02721883099543578,-0.009192635531353912,-0.007555407175228746,0.014211800390514794,0.020378137440540647,0.01008780708303421,-0.0044360136422869475,0.11520443993224981,0.10211772057270864,-0.07908041364283398
5,9.017477699992014,-0.041884707069397946,0.020684694060437474,-0.027156764574609964,-0.009102478321487448,-0.007510346016286985,0.014191658848665797,0.02088283065099971,0.010536695655983377,-0.0047837135584531095,0.11576093551244629,0.10331247612782836,-0.08004412384727407
6,9.021134399998118,-0.04192428753864092,0.020651972761924306,-0.02709478949715241,-0.009010110174031687,-0.007463311703511082,0.01416998857672498,0.0213899402210872,0.010990804714735685,-0.005135635381836356,0.11631021765877798,0.10450676969686558,-0.08101250102857506
7,9.024747000003115,-0.041963459495566235,0.020619461350454008,-0.0270329124842759,-0.008915520597833827,-0.0074142814266083875,0.014146771079435074,0.021899434405212404,0.011450131952063224,-0.005491799351271618,0.11685218501017326,0.10570046854079798,-0.08198547246523638
8,9.028333599999314,-0.04200221320925662,0.020587168598671924,-0.026971140338214947,-0.008818699241444601,-0.007363232386637586,0.014121987773783793,0.02241128101435957,0.011914674477028287,-0.005852225383787664,0.11738673600803091,0.10689343835664784,-0.08296296353932428
9,9.032080599994517,-0.04204053890386402,0.020555103378832318,-0.02690947994260624,-0.008719635895057724,-0.007310141798574126,0.014095619990430054,0.022925447415270014,0.012384428808534373,-0.006216933066025033,0.11791376885468861,0.10808554338659149,-0.08394489760654227
10,9.035565700003644,-0.04207842675923285,0.020523274662731922,-0.026847938262862754,-0.008618320492453323,-0.007254986893903047,0.0140676489751655,0.023441900529170508,0.012859390869059174,-0.006585941645106778,0.11843318130574393,0.10927664645431161,-0.08493119589211821
11,9.039664800002356,-0.042115866911531755,0.02049169152163209,-0.026786522346541417,-0.00851474311294851,-0.007197744923239181,0.014038055890420514,0.02396060682914018,0.013339555978523314,-0.006959270019146407,0.11894487048292425,0.11046660890266745,-0.08592177757943073
12,9.043693599989638,-0.04215284945389391,0.02046036312616944,-0.026725239323704058,-0.00840889398336382,-0.007138393158973571,0.014006821816808703,0.024481532337203304,0.013824918847478546,-0.007336936728893255,0.1194487329466826,0.11165529049500897,-0.08691655993460332
13,9.04739300000074,-0.04218936443706595,0.02042929874625488,-0.026664096407271572,-0.008300763479999194,-0.007076908897953213,0.013973927754705939,0.025004642622330722,0.01431547357011393,-0.007718959949329439,0.11994466473795388,0.11284254947742882,-0.08791545827003606
14,9.050957500003278,-0.04222540187006559,0.020398507750960818,-0.026603100893371073,-0.008190342130617891,-0.007013269464188601,0.01393935462586829,0.0255299027978976,0.014811213617988143,-0.008105357480996481,0.12043256136771098,0.11402824268278315,-0.08891838588736628
15,9.054560399992624,-0.042260951720847845,0.020367999608396536,-0.02654226016167591,-0.008077620616444686,-0.006947452211588251,0.013903083275086868,0.026057277519593556,0.015312131833944845,-0.008496146741093709,0.12091231800391379,0.11521222554626942,-0.08992525422283885
16,9.058811299997616,-0.042296003916980116,0.0203377838855715,-0.02648158167573836,-0.007962589774168048,-0.006879434526719431,0.013865094471883565,0.026586730984514452,0.015818220425981144,-0.008891344756075486,0.12138382939893493,0.11639435202737065,-0.09093597318001159
17,9.0646962000028,-0.04233054834632595,0.02030787024824659,-0.02642107298331483,-0.007845240597946281,-0.006809193831596279,0.013825368912230601,0.027118226928438183,0.01632947096048072,-0.009290968155657605,0.1218469895673468,0.11757447451127104,-0.09195045128037213
18,9.068410099993343,-0.04236457485773763,0.020278268460773047,-0.026360741716683497,-0.007725564241433509,-0.00673670758649967,0.013783887220298654,0.027651728622100174,0.016845874355220627,-0.009695033166730978,0.12230169171308766,0.11875244387116625,-0.09296859568390993
19,9.073402399997576,-0.04239807326175766,0.020248988385919063,-0.026300595592954255,-0.007603552019818372,-0.006661953292826466,0.0137406299502296,0.02818719886783258,0.017367420873149023,-0.010103555607547839,0.12274782846857996,0.11992810963970099,-0.09399031213225827
20,9.077105599993956,-0.042431033331329145,0.02022003998468382,-0.026240642414370855,-0.007479195411879387,-0.006584908495963769,0.01369557758793546,0.02872459999792978,0.017894100116890417,-0.010516550881138466,0.123185292237665,0.12110132001418111,-0.09501550486031736
21,9.081466599993291,-0.042463444802515266,0.020191433316098947,-0.026180890068605116,-0.007352486062037925,-0.00650555078818619,0.013648710552928676,0.02926389387428498,0.018425901022568966,-0.010934033968724933,0.1236139751851222,0.1222719217474426,-0.09604407655447336
22,9.085416899994016,-0.042495297375227614,0.020163178537017254,-0.026121346529043084,-0.007223415782416758,-0.006423857811584094,0.013600009200178634,0.0298050418866641,0.018962811853359855,-0.01135601942277265,0.12403376901852307,0.12343976003877738,-0.0970759283216718
23,9.088970099997823,-0.042526580713963626,0.020135285901888584,-0.026062019855063002,-0.007091976554908114,-0.006339807261017236,0.013549453822002667,0.030348004950435686,0.019504820192359242,-0.011782521360133798,0.12444456487391266,0.12460467830526198,-0.0981109598191202
24,9.09424069999659,-0.042557284448553015,0.02010776576252273,-0.02600291819230495,-0.006958160533252069,-0.0062533768871053195,0.013497024649982503,0.030892743503845597,0.02005191293413695,-0.01221355345623253,0.12484625335729249,0.12576651811949457,-0.09914906935833258
25,9.097866299998714,-0.04258739817491337,0.02008062856783915,-0.025944049772932062,-0.006821960045128425,-0.006164544499255469,0.013442701856906105,0.0314392175061095,0.0206040762770622,-0.012649128939117798,0.12523872447197176,0.12692511927705633,-0.10019015398830575
26,9.104077600000892,-0.04261691145581486,0.02005388486360343,-0.025885422915883194,-0.0066833675942517675,-0.006073287968719865,0.013386465558736085,0.03198738643405257,0.021161295715445942,-0.013089260584375562,0.12562186734838665,0.12808031966658256,-0.10123410963039857
27,9.109137999999804,-0.04264581382165416,0.020027545292150263,-0.025827046027116933,-0.006542375862492723,-0.005979585231691896,0.013328295816596024,0.03253720927784049,0.021723556030730968,-0.013533960710360516,0.1259955705246216,0.1292319553010763,-0.1022808310993382
28,9.1128602999961,-0.042674094771237694,0.02000162059209285,-0.025768927599846905,-0.006398977712010322,-0.0058834142924407955,0.01326817263878056,0.03308864454007103,0.022290841283907924,-0.013983241173291899,0.1263597224452203,0.13037986056721998,-0.10333021207708315
29,9.116896599996837,-0.042701743772574186,0.0199761215980185,-0.02571107621476822,-0.006253166187381201,-0.005784753226474082,0.013206075982784568,0.03364165023586487,0.022863134808884515,-0.014437113362256776,0.1267142114923836,0.13152386830329543,-0.10438214510258091
30,9.1231187999947,-0.04272875026367652,0.019951059240170356,-0.025653500540275036,-0.00610493451773117,-0.0056835801837301515,0.013141985757356933,0.034196183892229885,0.02344041920558259,-0.014895588194216327,0.12705892573657593,0.132663809830407,-0.10543652176909563
