,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,14.995978200007812,0.03034918495857183,-0.025781034996216045,0.0319690816763849,-0.0021826738552684416,-0.007592866775473256,0.001100660662943444,0.023947574767565146,0.02350404903811942,-0.002351167851610038,0.09277406674885925,0.11032193329257957,-0.0035370539858132657
1,14.999998800005416,0.0303394829406309,-0.02581540689523483,0.03197407519960368,-0.0020725318331924415,-0.00748456443516254,0.0010899048504499711,0.02437088986317375,0.024008655159440558,-0.002368402192378527,0.09292633232844116,0.11103926080813008,-0.004024446413417376
2,15.003925400000298,0.030330287463491593,-0.025849279795801747,0.03197901950760151,-0.001960458319702492,-0.007373954122122218,0.0010790654005394134,0.024794883783463954,0.02451651304529591,-0.002387863044938426,0.09307182375764421,0.11174836546439756,-0.004513751657961227
3,15.008273600004031,0.03032160733994856,-0.02588264314199011,0.031983914195932404,-0.0018464502904103842,-0.007261021096894769,0.001068132142585457,0.025219525480441738,0.025027584834134708,-0.0024095589062989816,0.09321046872938796,0.11244908317344895,-0.005004871686824432
4,15.012653099998715,0.03031345139626208,-0.025915486311068974,0.031988758813693834,-0.0017305048632296613,-0.007145750794337977,0.0010570948682426004,0.02564478357560707,0.025541831914716703,-0.0024334978267855634,0.09334219460250529,0.11314124910132288,-0.005497708677909407
5,15.019449500003248,0.03030582847150588,-0.025947798614305632,0.03199355286335938,-0.0016126192998835462,-0.007028128827054398,0.0010459433334810812,0.02607062635861852,0.026059214922523152,-0.002459687411458461,0.09346692836054468,0.1138246977687897,-0.005992165193558868
6,15.0245345000003,0.030298747416908044,-0.025979569297783806,0.0319982958006207,-0.0014927910074227673,-0.006908140988830343,0.0010346672606119085,0.02649702178520677,0.026579693737462228,-0.0024881348221994404,0.09358459669414321,0.11449926313367435,-0.006488144180566151
7,15.029250999999933,0.030292217095184995,-0.026010787543237508,0.032002987034238664,-0.001371017539752512,-0.006785773258086269,0.0010232563403027642,0.02692393747659032,0.027103227481030633,-0.002518846779130637,0.0936951261978235,0.11516477852674699,-0.0069855488786259405
8,15.033261000004131,0.03028624637986849,-0.026041442468900684,0.0320076259259037,-0.0012472965991555788,-0.0066610118013416325,0.001011700233590098,0.027351340719183406,0.02762977451343445,-0.0025518295618663584,0.09379844323270956,0.11582107664726084,-0.007484282811182577
9,15.037406400006148,0.030280844154625702,-0.02607152313037267,0.03201221179010526,-0.0011216260378219952,-0.006533842976691542,0.0009999885738836143,0.02777919846275993,0.02815929243071008,-0.0025870890108485307,0.09389447383954372,0.11646798951251666,-0.00798424968476034
10,15.047497200008364,0.030276019312572275,-0.026101018521499538,0.03201674389401044,-0.0009940038593889105,-0.00640425333729786,0.0009881109689661913,0.028207477319368266,0.028691738061385214,-0.0026246305276805887,0.0939831439034592,0.11710534838006947,-0.008485353269950046
11,15.051663799997186,0.030271780755578362,-0.02612991757527138,0.03202122145735172,-0.0008644282204801087,-0.0062722296348963,0.000976057002995323,0.02863614356299761,0.029227067462890437,-0.0026644590753777493,0.09406437920891941,0.11773298362422693,-0.008987497328182829
12,15.056082900002366,0.030268137393567644,-0.02615820916473564,0.03202564365232379,-0.0007328974322489436,-0.006137758823320251,0.0009638162385007558,0.029065163128993706,0.029765235917094113,-0.002706579178033219,0.0941381053435756,0.11835072469932413,-0.00949058541952423
13,15.05987460000324,0.030265098143809302,-0.026185882103926517,0.032030009603489513,-0.0005994099619231793,-0.00600082806204858,0.0009513782183889748,0.029494501612848573,0.03030619792637913,-0.002750994919315921,0.09420424758844027,0.11895840039150832,-0.009994520966741026
14,15.064070899999932,0.030262671930202944,-0.026212925148810653,0.03203431838769505,-0.0004639644343589607,-0.00586142471976524,0.000938732467954538,0.029924124268614828,0.030849907211473564,-0.002797709942720867,0.09426273108265946,0.11955583899724889,-0.01049920750243748
15,15.067536200003817,0.03026086768255641,-0.026239326998248998,0.03203856903399414,-0.0003265596336001118,-0.005719536377926846,0.0009258684968822797,0.03035399600919781,0.031396316709155096,-0.002846727452320292,0.09431348097910393,0.120142868387352,-0.01100454865074715
16,15.071313000007647,0.03025969433585649,-0.026265076294975015,0.03204276052358149,-0.0001871945044294431,-0.005575150834343212,0.0009127758012517956,0.0307840814061886,0.03194537857066537,-0.0028980502128470916,0.09435642229791574,0.12071931621297767,-0.011510448191411794
17,15.075207400004729,0.030259160829532564,-0.026290161626589204,0.032046891789735334,-4.586815392957227e-05,-0.0054282561067593915,0.0008994438655388855,0.031214344688820776,0.03249704416129289,-0.0029516805510302296,0.09439148000432172,0.12128501004748812,-0.012016810233702328
18,15.078936899997643,0.03025927610671311,-0.02631457152656996,0.032050961717769076,9.7420146956256e-05,-0.005278840436440014,0.0008858621646078621,0.03164474974451293,0.03305126406008075,-0.0030076203572640013,0.09441857918254282,0.1218397774504626,-0.012523539225557979
19,15.083098900009643,0.0302600491134751,-0.026338294475300783,0.032054969144992,0.0002426709618682962,-0.005126892291753992,0.0008720201656977736,0.03207526011941115,0.033607988059993224,-0.0030658710870267733,0.09443764502663952,0.12238344603640128,-0.01303054008173952
20,15.090318400005344,0.030261488798086326,-0.026361318901113824,0.03205891286067903,0.00038988468747442836,-0.004972400371757334,0.0008579073304017757,0.032505839018848064,0.03416716516824996,-0.003126433763718756,0.09444860293662298,0.1229158435800681,-0.013537718311982297
21,15.093780299997889,0.030263604110240608,-0.026383633181349758,0.032062791606049496,0.00053906155191847,-0.004815353609774811,0.0008435131166274793,0.03293644930876167,0.03472874360745309,-0.0031893089812492516,0.09445137881593772,0.12343679818110971,-0.014044979737231298
22,15.09782370000903,0.030266404000285962,-0.02640522564343399,0.03206660407425476,0.0006902016132772392,-0.004655741176972489,0.0008288269805527324,0.033367053518866846,0.0352926708174224,-0.003254496904287039,0.09444589917673067,0.12394613830527676,-0.01455223034319293
23,15.10179290000815,0.030269897418445765,-0.026426084565969107,0.03207034891037482,0.0008433047580377852,-0.004493552485922661,0.0008138383785836839,0.03379761384503403,0.035858893456698335,-0.003321997269512295,0.09443209099797398,0.12444369283947353,-0.015059376472556238
24,15.108184199998504,0.03027409331403301,-0.02644619817984358,0.032074024711423794,0.0009983706995761398,-0.004328777194162678,0.000798536769299151,0.0342280921511671,0.03642735740487912,-0.0033918093876196664,0.09440988190852016,0.124929291297554,-0.0155663246785384
25,15.112592000004952,0.030279000634657615,-0.026465554669356676,0.03207763002636423,0.0011553989766516707,-0.004161405207738568,0.0007829116153904188,0.03465844997325113,0.03699800776600018,-0.0034639321432348093,0.09437920031983493,0.12540276397135464,-0.01607298145943533
26,15.11686200000986,0.03028462832542695,-0.026484142173359464,0.03208116335613031,0.0013143889519227413,-0.003991426684733055,0.0007669523856063682,0.03508864852244057,0.03757078887224844,-0.003538363994497073,0.09433997523379331,0.125863942068125,-0.016579253423384135
27,15.123535200007607,0.030290985328139605,-0.026501948786411895,0.03208462315365987,0.0014753398104692212,-0.0038188320387753123,0.0007506485566970813,0.03551864868735446,0.038145644288594835,-0.0036151029744783563,0.09429213625180419,0.12631265782944762,-0.017085047370740725
28,15.128389100005734,0.03029808058047245,-0.026518962559955818,0.03208800782393533,0.001638250558329075,-0.0036436119425267387,0.0007339896153460315,0.035948411037247795,0.0387225168175929,-0.0036941466915169164,0.09423561353819823,0.12674874457696433,-0.01759027001948108
29,15.133169400010956,0.030305923015161055,-0.026535171503503836,0.03209131572403336,0.001803120021049789,-0.003465757331146958,0.0007169650601106456,0.036377895823972946,0.039301348504428256,-0.0037754923281324137,0.09417033768752942,0.1271720368497249,-0.01809482803266762
30,15.137465200008592,0.030314521559173548,-0.026550563585843928,0.03209454516318347,0.001969946842242844,-0.0032852594057335566,0.0006995644033643866,0.036807062983941034,0.03988208064296953,-0.003859136641610161,0.09409623981152042,0.1275823703996116,-0.018598628073356296
31,15.142368900007568,0.030323885132877853,-0.02656512673625967,0.03209769440283538,0.0021387294821530265,-0.003102109636732908,0.000681777173231988,0.03723587214087613,0.040464653780776134,-0.003945075963416815,0.0940132515436295,0.12797958197622245,-0.019101576548302978
32,15.146766800011392,0.030334022649202496,-0.026578848845765952,0.03210076165673528,0.002309466216238015,-0.0029162997673342506,0.000663592915536865,0.037664282607818296,0.04104900772318773,-0.0040333061974477235,0.09392130507566007,0.1283635091895647,-0.01960357967205393
33,15.150640899999416,0.0303449430127909,-0.026591717768360154,0.03210374509101097,0.002482155133755954,-0.0027278218168432216,0.0006450011957523297,0.03809225339021156,0.04163508153708003,-0.004123822820026996,0.0938203332813494,0.12873399028123508,-0.020104543613384884
34,15.154762799997116,0.030356655119149308,-0.02660372132228862,0.03210664282426587,0.0026567941363731967,-0.0025366680840416913,0.000625991600949001,0.03851974318903385,0.04222281355286789,-0.0042166208794900935,0.09371026975299572,0.12909086390930533,-0.02060437429392634
35,15.158415400001104,0.030369167853788386,-0.026614847291328462,0.03210945292768192,0.0028333809367804192,-0.002342831150543033,0.000606553741749826,0.038946710404218994,0.04281214136629965,-0.004311694994347752,0.09359104896617008,0.1294339690751005,-0.021102977388173728
36,15.162337000001571,0.030382490091358526,-0.02662508342608464,0.03211217342513146,0.0030119130573315637,-0.0021463038841355946,0.0005866772542942319,0.039373113139288436,0.04340300183979261,-0.004409039352868663,0.09346260646281931,0.12976314501793457,-0.02160025860723193
37,15.166540200007148,0.030396630694779037,-0.026634417445302247,0.032114802293298,0.0031923878287021864,-0.0019470794421257928,0.0005663518021969521,0.0397989092064428,0.04399533110326755,-0.004508647713830601,0.09332487896568382,0.1300782312013804,-0.022096123762893854
38,15.170499800005928,0.03041159851436122,-0.026642837037194066,0.03211733746180597,0.0033748023885748248,-0.001745151274673975,0.0005455670785053291,0.04022405613223692,0.044589064555359034,-0.004610513406687375,0.09317780439657315,0.13037906720342188,-0.022590478795100625
39,15.174758400011342,0.03042740238692556,-0.02665032986078328,0.03211977681335935,0.0035591536803490915,-0.0015405131281264783,0.0005243128076566188,0.04064851116283798,0.0451841368632483,-0.004714629332570343,0.09302132195880171,0.13066549263865238,-0.02308322997331458
40,15.17899749999924,0.03044405113491306,-0.026656883547261402,0.03212211818388923,0.003745438451874986,-0.0013331590483530143,0.0005025787474261611,0.04107223127045224,0.045780481963164164,-0.004820987966291498,0.0928553722744231,0.1309373473550944,-0.023574283951439543
41,15.1832349000033,0.030461553565490868,-0.026662485701361427,0.03212435936271025,0.003933653254221587,-0.0011230833840741613,0.00048035469086641996,0.04149517315983448,0.04637803306201057,-0.004929581357845743,0.09267989724240847,0.13119447158519792,-0.024063547813585072
