,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,12.897526100001414,-0.05083663812915612,-0.01315574954295705,0.10984140435627392,0.004785671171021765,-0.017803465222753487,0.0260885676057941,0.04523699675814429,0.09577344514754316,-0.02733264580867229,0.1426528327481545,0.27652221390567944,-0.20946137505230292
1,12.901286199994502,-0.050814400737788055,-0.013235744252799024,0.1099597949922037,0.004992924127779432,-0.01736494367281033,0.025962067967274103,0.04588806399095251,0.09703410205117685,-0.028290484204399405,0.14359702737308333,0.27773799915994224,-0.21167306424319096
2,12.905270999995992,-0.05079121384439363,-0.01331373114373677,0.11007760028839456,0.005203148471413124,-0.016920674983919005,0.025831188367159284,0.046543404004781644,0.09830023098292404,-0.029258390582808703,0.1445313289591354,0.2789278875713822,-0.2138878041572886
3,12.909260799991898,-0.050767063888323034,-0.013389684016186707,0.11019480021682046,0.005416363535874131,-0.016470634532492503,0.025695882975971893,0.04720297126286818,0.09957171317223273,-0.030236378088347657,0.14545550288559936,0.2800914536832977,-0.2161052705774738
4,12.912889400002314,-0.05074193722145001,-0.013463576559784685,0.11031137454084713,0.005632588445545797,-0.016014798239616122,0.02555610590779851,0.04786671916324464,0.1008484279164327,-0.031224458381590013,0.14636931551781826,0.28122827339340495,-0.21832513613498292
5,12.916334499997902,-0.050715820109136237,-0.013535382355883615,0.1104273028149908,0.00585184211040721,-0.015553142579823376,0.02541181122707661,0.04853460004360205,0.1021302525866031,-0.03222264162867002,0.14727253432685133,0.2823379239241732,-0.22054707112042876
6,12.92074919999868,-0.05068869873121754,-0.013605074880090958,0.11054256438470776,0.006074143221222807,-0.0150856445898446,0.02526295295540401,0.04920656518648698,0.1034170626337571,-0.03323093649055384,0.14816492785272364,0.2834199838550384,-0.2227707433919589
7,12.924158099995111,-0.05066055918301204,-0.013672627504845958,0.11065713838621506,0.00629951024475335,-0.014612281877326591,0.025109485078423043,0.049882564823829675,0.1047087315950026,-0.034249350111638224,0.14904626553854075,0.28447403308541813,-0.2249958190566241
8,12.92831180000212,-0.05063138747634992,-0.013738013502036453,0.11077100374634272,0.006527961418986724,-0.014133032629525163,0.024951361552733715,0.050562548140631915,0.1060051310993903,-0.03527788811522081,0.1499163176106217,0.28549965281859085,-0.22722196296831265
9,12.932644500004244,-0.05060116954062497,-0.013801206045655186,0.11088413918241727,0.006759514748382464,-0.013647875621971582,0.024788536312819104,0.05124646327840461,0.10730613087392785,-0.03631655459662891,0.15077485495881685,0.28649642561471955,-0.22944883839610064
10,12.936717599994154,-0.050569891223867645,-0.013862178214495473,0.11099652320217701,0.006994187999133828,-0.013156790227110414,0.02462096327802103,0.05193425733776684,0.10861159874991025,-0.03736535211567251,0.15162164904424705,0.28746393551537075,-0.23167610707903957
11,12.941018400000758,-0.05053753829383967,-0.013920902994886089,0.11110813410371902,0.0072319986944359696,-0.012659756422908357,0.024448596359534103,0.05262587638104408,0.10992140067006687,-0.038424281690271525,0.15245647211132304,0.2884017682206959,-0.23390342917157775
12,12.944859499999438,-0.05050409643915016,-0.01397735328346526,0.11121894997547799,0.007472964109771649,-0.012156754801427076,0.024271389467439383,0.053321265436796134,0.1112354006965038,-0.03949334278841226,0.153279097427354,0.2893095111194881,-0.23613046331691662
13,12.94921720000275,-0.05046955127039313,-0.014031501889993542,0.11132894869623727,0.007717101268220596,-0.011647766577359775,0.0240892965177716,0.05402036850459526,0.11255346101812429,-0.040572533322442005,0.15408929915340083,0.2901867532063109,-0.23835686666507774
14,12.95338599999377,-0.0504338883213063,-0.014083321540205479,0.11143810793517202,0.0079644269357887,-0.011132773596536518,0.023902271439604713,0.05472312855837916,0.1138754419578172,-0.04166184964118991,0.15488685231676774,0.2910330850444826,-0.24058229417317661
15,12.95747449999908,-0.05039709304995104,-0.014132784878699857,0.11154640515192464,0.008214957616747868,-0.01061175834439541,0.023710268182190828,0.05542948755097883,0.11520120197954063,-0.042761286517895625,0.15567153309672171,0.2918480986855167,-0.24280639827356
16,12.961723899992649,-0.05035915083991363,-0.01417986447186843,0.11165381759671293,0.008468709549006411,-0.01008470395442347,0.02351324072215557,0.05613938642007097,0.11653059769477753,-0.043870837139311,0.15644311886109555,0.2926313876508239,-0.24502882892884603
17,12.965809899993474,-0.05032004700152732,-0.014224532810862976,0.11176032231047099,0.008725698699503058,-0.009551594216569075,0.023311143070736146,0.056852765093038826,0.11786348386945279,-0.04499049309412947,0.15720138810193682,0.293382546968385,-0.2472492333923239
18,12.970150599998306,-0.05027976677311545,-0.014266762314600544,0.11186589612502318,0.008985940759621563,-0.009012413585619914,0.023103929281081993,0.05756956249233914,0.11919971343072253,-0.046120244359907886,0.15794612033434868,0.294101173101305,-0.24946725618997068
19,12.974226999998791,-0.05023829532225527,-0.01430652533280674,0.11197051566329147,0.009249451140633545,-0.008467147189553659,0.02289155345561182,0.0582897165394427,0.12053913747324119,-0.04726007929133235,0.158677095948721,0.2947868639618362,-0.2516825392306548
20,12.978259099996649,-0.050195617747062514,-0.014343794149096941,0.11207415733953634,0.009516244969148947,-0.007915780837858898,0.02267396975342101,0.0590131641588569,0.12188160526607837,-0.048409984608142644,0.15939409639505417,0.295439218973519,-0.2538947221929875
21,12.982614499996998,-0.05015171907749658,-0.014378540984095287,0.1121767973596315,0.009786337082595471,-0.007358301029822887,0.02245113239774851,0.059739841283743246,0.12322696425955133,-0.04956994538691749,0.16009690411867133,0.2960578390733769,-0.2561034428021891
22,12.986580299999332,-0.05010658427668627,-0.014410737998591291,0.11227841172137273,0.010059742024720144,-0.006794694962790318,0.02222299568345899,0.06046968285935503,0.12457506009216172,-0.050739945051517875,0.1607853024219209,0.29664232670962537,-0.25830833640617795
23,12.990977900000871,-0.050060198242275866,-0.014440357296733966,0.1123789762148207,0.01033647404110003,-0.006224950540387966,0.02198951398459667,0.06120262284739662,0.12592573659740727,-0.051919965361015674,0.1614590758603343,0.2971922858441063,-0.2605090365098495
