,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.396215200002189,-0.010924767452052167,0.026930656480601785,0.017358810971357153,-0.005545551301031224,-0.011141272434517102,0.004115384463078402,0.005785966731079658,0.0012255794086290198,0.0011462523563421313,0.059047908198036105,0.06643998834166115,-0.029819541922602603
1,7.400406100001419,-0.010948633806239587,0.026882611125417816,0.017376572929568432,-0.005520044810978802,-0.011135367960116323,0.004120051304680485,0.006042268054720538,0.001514355360797386,0.0010171133909787193,0.05979049992941669,0.06745916156452308,-0.030058710196866158
2,7.403967499994906,-0.010972387756455355,0.02683459392494144,0.01739435381638903,-0.0054934258828681,-0.011128208398675881,0.004124158893531327,0.006301767219038517,0.0018075358815361363,0.0008869419741700389,0.060530603980799874,0.06848220555781134,-0.03029825183025374
3,7.408562099997653,-0.01099602447456138,0.026786610333838536,0.017412151209934286,-0.0054656807462792195,-0.011119774715523953,0.004127702772783414,0.0065644532698734236,0.0021051374262579083,0.0007557365318322976,0.0612681163476628,0.06950900775725463,-0.030538150092092577
4,7.412682700000005,-0.011019539073124161,0.02673866588903221,0.01742996266908075,-0.005436795679009946,-0.011110047806057219,0.004130678478956229,0.006830314803449942,0.0024071759608305502,0.0006234955614881387,0.062002932674280135,0.07053945375028593,-0.030778388532762994
5,7.41764119999425,-0.011042926605626958,0.026690766209999873,0.01744778573343822,-0.005406757009018432,-0.01109900849786956,0.004133081542240693,0.007099339965352272,0.0027136669536527436,0.0004902176309612944,0.06273494844011689,0.0715734272817067,-0.031018951005259646
6,7.421106900001178,-0.011066182066690345,0.02664291699906108,0.017465617923323115,-0.005375551116368098,-0.011086637552914926,0.004134907486801194,0.007371516450127691,0.0030246253676823724,0.0003559013770713407,0.06346405903814868,0.07261081022107704,-0.03125982166520314
7,7.424979300005361,-0.011089300392301157,0.02659512404165595,0.01748345673973311,-0.005343164435173737,-0.011072915669704801,0.004136151831068773,0.007646831500936866,0.003340065652230828,0.0002205455043282498,0.06419015979919693,0.07365148250875429,-0.031500984819503766
8,7.429204000000027,-0.011112276460049834,0.02654739320661406,0.017501299664323035,-0.0053095834555494294,-0.011057823485541863,0.00413681008803189,0.00792527190936735,0.0036600017345258646,8.414878493269228e-05,0.06491314595683591,0.0746953223180569,-0.03174242471023669
9,7.433192399999825,-0.011135105089376172,0.026499730446413586,0.017519144159382032,-0.005274794725556255,-0.011041341578790236,0.00413687776552961,0.008206824014781152,0.003984447012904858,-5.328994066494558e-05,0.06563291250684908,0.0757422062821809,-0.03198412539574074
10,7.437456600004225,-0.01115778104182347,0.026452141797430603,0.017536987667811973,-0.005238784853155842,-0.011023450471167862,0.004136350366547194,0.008491473702915794,0.004313414350335224,-0.00019177176273852306,0.06634935414781358,0.07679200939686044,-0.0322260707019833
11,7.441682699994999,-0.01118029902130113,0.026404633380178465,0.017554827613107164,-0.005201540508170143,-0.011004130630072662,0.004135223389518136,0.00877920640471932,0.00464691606676795,-0.0003312977013075626,0.06706236525406092,0.07784460492852857,-0.03246824428741876
12,7.446006700003636,-0.011202653674355715,0.02635721139953704,0.01757266139933538,-0.005163048424245037,-0.010983362470940864,0.004133492328628197,0.009070007094718082,0.004984963931865732,-0.0004718687056707316,0.06777183974598347,0.0788998644738953,-0.0327106296213224
13,7.450195400000666,-0.011224839590450487,0.026309882144971732,0.017590486411120185,-0.005123295400824182,-0.010961126359635903,0.0041311526741214626,0.009363860288732912,0.00532756915787048,-0.0006134856532403508,0.06847767099552722,0.07995765788957786,-0.03295320988120569
14,7.454120700000203,-0.011246851302253493,0.02626265199074211,0.017608300013624605,-0.005082268305132322,-0.010937402614868275,0.004128199912614437,0.00966075004143162,0.005674742391724383,-0.000756149348190899,0.06917975182066659,0.08101785314620624,-0.03319596787173458
15,7.458404599994537,-0.011268683285934214,0.026215527396100065,0.017626099552536162,-0.005039954074170257,-0.010912171510652408,0.004124629527413757,0.00996065994399749,0.006026493706678815,-0.0008998605195940458,0.06987797455300153,0.08208031640408567,-0.0334388857922532
16,7.462292700001853,-0.011290329961468856,0.026168514905477232,0.017643882354053286,-0.004996339716718255,-0.010885413278798908,0.004120436998846373,0.010263573122264932,0.00638283259506813,-0.0010446198180616305,0.07057223108919138,0.0831449121428437,-0.03368194507473683
17,7.467571500004851,-0.011311785692954289,0.02612162114866165,0.0176616457248732,-0.004951412315347112,-0.010857108111433762,0.004115617804606225,0.01056947223483169,0.006743767961036997,-0.0011904278124827482,0.07126241289357534,0.0842115029886141,-0.03392512641632018
