,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,15.7965406000003,0.02750372826106486,-0.017612861921854545,0.1222762528218844,-0.003466344851272639,-0.0024384886670099476,0.004377393333685446,0.01164205699611878,0.012101580972302847,-0.012032358129219314,0.02766595716841815,0.05794411761941513,-0.10436580152259181
1,15.80016009999963,0.027487298270848406,-0.017624375367429116,0.12229703154703993,-0.0034104009400887426,-0.002380003402765644,0.004318708905105868,0.011773969267885884,0.012378990711778821,-0.01253383473469574,0.027548673087602872,0.05816898620909358,-0.10553553779347066
2,15.803677799995056,0.027471137097738546,-0.017635606191803842,0.12231752414152033,-0.003353828064493114,-0.0023201900519233608,0.004257614966824906,0.011905323198478524,0.012657467204851584,-0.013040898183418265,0.027432268723208565,0.05839061667735783,-0.10670420839624657
3,15.807667799992489,0.027455247740679534,-0.01764654803693593,0.12233771902842466,-0.003296628882307156,-0.0022590435542851803,0.00419408483594685,0.012036123063312098,0.012936994934240234,-0.013553543075309937,0.027316773759278802,0.0586089903201061,-0.10787168419520579
4,15.812062299999525,0.027439633185964842,-0.017657194520781093,0.12235760450341737,-0.00323880603058475,-0.002196558924011892,0.004128091856851171,0.012166373277567883,0.01321755829369088,-0.014071763392421785,0.02720221699732669,0.058824088600203654,-0.10903783557756348
5,15.816042599995852,0.02742429640733798,-0.01766753923764985,0.12237716873486568,-0.00318036212495405,-0.002132731250045219,0.004059609404152102,0.012296078391900122,0.013499141588774303,-0.014595552496044948,0.027088626260926563,0.05903589314749653,-0.11020253243756524
6,15.820101199991768,0.027409240366096425,-0.017677575758565864,0.12239639976399114,-0.0031212997589810556,-0.0020675556965282296,0.0039886108856712855,0.012425243087383362,0.01378172903768403,-0.015124903124887526,0.026976028351997177,0.059244385846267664,-0.11136564433553678
7,15.8245723,0.027394468011198526,-0.017687297631626263,0.12241528550503541,-0.0030616215035596892,-0.002001027503219938,0.0039150697454147804,0.012553872170801762,0.014065304772869765,-0.015659807393706655,0.026864449118366874,0.05944954890673963,-0.11252704056148893
8,15.828569099991,0.027379982279373265,-0.01769669838236393,0.12243381374544031,-0.003001329906320387,-0.0019331419859001072,0.003838959466558783,0.012681970570242116,0.014349852842518765,-0.0162002567920932,0.026753913461699304,0.05965136482139693,-0.11368659027824238
9,15.837111399989226,0.027365786095232807,-0.0177057715141117,0.12245197214604205,-0.0029404274910622913,-0.0018638945367696906,0.0037602535744382447,0.0128095433304589,0.014635357211771869,-0.016746242184471575,0.02664444522226461,0.059849816309347145,-0.11484416253725904
