,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,12.198313499990036,0.017574154981192396,-0.09250744045876125,0.016536463567138865,-0.0025298823735056815,-0.0141266905301437,0.005077292336800919,0.007073441744142961,-0.005731762449740996,0.005484561327444464,0.042204221011061846,0.047770675714731654,-0.033878167646926416
1,12.20203539999784,0.01756189638751173,-0.09257642988554497,0.01656129990756869,-0.0024948702292391396,-0.0141540860994,0.005103647186355362,0.0072800957454285786,-0.005496648721080081,0.005317836744020448,0.04251089266995679,0.048614642012810017,-0.03446925201332501
2,12.20703130000038,0.017549811070292416,-0.09264555017157766,0.016586262843635687,-0.0024588462129499136,-0.014180324552926228,0.0051291815863337715,0.007488245436658724,-0.005257400897895794,0.0051482246354726145,0.04281733860788703,0.04946536037118537,-0.035061844765097376
3,12.210783299989998,0.017537903984049905,-0.09271479562232901,0.01661134833817007,-0.0024218030301637007,-0.014205385640964886,0.005153881431147023,0.0076978896105477914,-0.005013986211664199,0.004975717777291358,0.04312351544109439,0.05032275840020326,-0.035655890601687106
4,12.214519200002542,0.017526180118873518,-0.09278416044408429,0.016636552285097805,-0.0023837333928116862,-0.014229248954748806,0.005177732580615654,0.007909026848568902,-0.004766372253448273,0.004800309215386167,0.04342937981944571,0.051186761155891596,-0.03625133386405267
5,12.21866489999229,0.017514644500392668,-0.09285363874317289,0.016661870509275086,-0.0023446300202609655,-0.014251893928287497,0.005200720861295401,0.008121655520443796,-0.004514526985996336,0.004621992268345323,0.04373488805296102,0.052057291244360336,-0.03684811834412386
6,12.223042600002373,0.017503302189738078,-0.09292322452520566,0.016687298766329278,-0.0023044856403503042,-0.014273299840207553,0.005222832067812352,0.008335773781336856,-0.0042584187555489055,0.0044407605305333935,0.044039995674883425,0.05293426889650341,-0.037446187038396035
7,12.227747999990244,0.0174921582834979,-0.0929929116943214,0.016712832742506414,-0.00226329299044794,-0.0142934458156542,0.005244051964218707,0.008551379567081616,-0.0039980163032082155,0.004256607876755261,0.04434465713171789,0.05381761201296485,-0.038045481950044265
8,12.232055999993465,0.01748121791366861,-0.09306269405244279,0.016738468054525377,-0.00222104481853392,-0.01431231082824265,0.005264366285373434,0.008768470588350312,-0.003733288776306313,0.004069528467284504,0.04464882563385061,0.05470723605955739,-0.03864594403653183
9,12.235732499990265,0.01747048624760057,-0.09313256529854186,0.01676420024943886,-0.002177733884314795,-0.014329873702070567,0.005283760738347099,0.008987044324422796,-0.0034642057407950374,0.0038795167530386344,0.04495245324516835,0.055603054261230765,-0.0392475132320388
10,12.239969699992798,0.01745996848793804,-0.09320251902791558,0.01679002480450125,-0.0021333529603667556,-0.014346113113790316,0.005302221003853021,0.009207098018230555,-0.0031907371907214537,0.0036865674803886364,0.04525549104738788,0.05650497776665176,-0.039850128570811036
